0,	1.875715
1,	1.885166
2,	1.853742
3,	1.848653
4,	1.840077
5,	1.846256
6,	1.831451
7,	1.800304
8,	1.787936
9,	1.768684
10,	1.747273
11,	1.744792
12,	1.740183
13,	1.734813
14,	1.745869
15,	1.738526
16,	1.742153
17,	1.737169
18,	1.752877
19,	1.744889
20,	1.739056
21,	1.727920
22,	1.719698
23,	1.695762
24,	1.707126
25,	1.705448
26,	1.692599
27,	1.690285
28,	1.691458
29,	1.679246
30,	1.686705
31,	1.691162
32,	1.687937
33,	1.684875
34,	1.684884
35,	1.683380
36,	1.680662
37,	1.667122
38,	1.667695
39,	1.668473
40,	1.659723
41,	1.659063
42,	1.656552
43,	1.659922
44,	1.658708
45,	1.653766
46,	1.652945
47,	1.648649
48,	1.640477
49,	1.641792
50,	1.639710
51,	1.633617
52,	1.625678
53,	1.620505
54,	1.618058
55,	1.613574
56,	1.612563
57,	1.610152
58,	1.603371
59,	1.597306
60,	1.593803
61,	1.591733
62,	1.590926
63,	1.588216
64,	1.587890
65,	1.588848
66,	1.584616
67,	1.582087
68,	1.579496
69,	1.578284
70,	1.577031
71,	1.573941
72,	1.573280
73,	1.570271
74,	1.568540
75,	1.566772
76,	1.563406
77,	1.560629
78,	1.558231
79,	1.556043
80,	1.552795
81,	1.551563
82,	1.550046
83,	1.548300
84,	1.547150
85,	1.545671
86,	1.543478
87,	1.540307
88,	1.538746
89,	1.536071
90,	1.536181
91,	1.532628
92,	1.531028
93,	1.530292
94,	1.528446
95,	1.527230
96,	1.525918
97,	1.525050
98,	1.524591
99,	1.523866
100,	1.522593
101,	1.521347
102,	1.520685
103,	1.519707
104,	1.518089
105,	1.516552
106,	1.515619
107,	1.514502
108,	1.512696
109,	1.512202
110,	1.511376
111,	1.510434
112,	1.509120
113,	1.508507
114,	1.507776
115,	1.505681
116,	1.504524
117,	1.503933
118,	1.502987
119,	1.502097
120,	1.500965
121,	1.500301
122,	1.499151
123,	1.498665
124,	1.496888
125,	1.495844
126,	1.494006
127,	1.492221
128,	1.491153
129,	1.490623
130,	1.488900
131,	1.488653
132,	1.486803
133,	1.486048
134,	1.485292
135,	1.485061
136,	1.484860
137,	1.484408
138,	1.483612
139,	1.483068
140,	1.482804
141,	1.482251
142,	1.481918
143,	1.481669
144,	1.481339
145,	1.481055
146,	1.480702
147,	1.480261
148,	1.479557
149,	1.478620
150,	1.478593
151,	1.478490
152,	1.478314
153,	1.477896
154,	1.477393
155,	1.476705
