0,	0.508276
1,	0.508672
2,	0.475426
3,	0.432520
4,	0.432043
5,	0.416197
6,	0.412373
7,	0.384649
8,	0.363039
9,	0.355474
10,	0.347179
11,	0.346012
12,	0.342850
13,	0.340665
14,	0.340707
15,	0.336806
16,	0.332947
17,	0.331556
18,	0.329921
19,	0.323451
20,	0.323224
21,	0.319736
22,	0.318813
23,	0.318796
24,	0.318973
25,	0.315902
26,	0.315425
27,	0.314622
28,	0.314595
29,	0.314552
30,	0.313461
31,	0.313032
32,	0.311544
33,	0.310021
34,	0.309122
35,	0.308669
36,	0.308079
37,	0.307492
38,	0.304689
39,	0.304628
40,	0.304221
41,	0.303837
42,	0.301969
43,	0.301532
44,	0.301747
45,	0.301076
46,	0.300451
47,	0.299152
48,	0.298099
49,	0.300009
50,	0.298659
51,	0.297075
52,	0.295506
53,	0.295094
54,	0.296073
55,	0.296022
56,	0.296318
57,	0.295720
58,	0.295659
59,	0.295207
60,	0.295068
61,	0.294928
62,	0.294549
