0,	0.389386
1,	0.403592
2,	0.376515
3,	0.382089
4,	0.370536
5,	0.357519
6,	0.357223
7,	0.355807
8,	0.336754
9,	0.333156
10,	0.323716
11,	0.309609
12,	0.312712
13,	0.304296
14,	0.304714
15,	0.301979
16,	0.302452
17,	0.300749
18,	0.300864
19,	0.299657
20,	0.300836
21,	0.298431
22,	0.296380
23,	0.294269
24,	0.293395
25,	0.290806
26,	0.285927
27,	0.284194
28,	0.283404
29,	0.281850
30,	0.276122
31,	0.276790
32,	0.277843
33,	0.277814
34,	0.276086
35,	0.275790
36,	0.275507
37,	0.275955
38,	0.274835
39,	0.273312
40,	0.273007
41,	0.273043
42,	0.271579
43,	0.269103
44,	0.268781
45,	0.268228
46,	0.267861
47,	0.268053
48,	0.267384
49,	0.267134
50,	0.267167
51,	0.267547
52,	0.267044
53,	0.266729
54,	0.265543
55,	0.265219
56,	0.265596
57,	0.264661
58,	0.263944
