0,	1.280740
1,	1.229465
2,	1.125564
3,	1.113839
4,	1.123725
5,	1.060084
6,	1.060031
7,	1.047005
8,	1.040317
9,	1.032040
10,	1.029816
11,	1.024421
12,	1.009321
13,	1.008424
14,	1.006992
15,	1.006135
16,	1.003750
17,	1.003074
18,	1.002891
19,	0.994998
20,	0.994879
21,	0.994596
22,	0.990289
23,	0.989432
24,	0.988973
25,	0.988691
26,	0.988319
27,	0.986018
28,	0.984271
29,	0.984136
30,	0.983625
31,	0.982715
32,	0.980476
33,	0.979176
34,	0.978976
35,	0.977633
36,	0.976350
37,	0.976093
38,	0.975988
39,	0.975864
40,	0.975853
41,	0.975806
42,	0.975795
43,	0.975782
44,	0.975607
