0,	1.401569
1,	1.164372
2,	1.177620
3,	1.140366
4,	1.131579
5,	1.124558
6,	1.114782
7,	1.112275
8,	1.100023
9,	1.114654
10,	1.131570
11,	1.101673
12,	1.136450
13,	1.111134
14,	1.096727
15,	1.087836
16,	1.091023
17,	1.133202
18,	1.121069
19,	1.117841
20,	1.147121
21,	1.137584
22,	1.161087
23,	1.154806
24,	1.149988
25,	1.132080
26,	1.127315
27,	1.123143
28,	1.124260
29,	1.128682
30,	1.121403
31,	1.120549
32,	1.120582
33,	1.122586
34,	1.117742
35,	1.121990
36,	1.121009
37,	1.124212
38,	1.117104
39,	1.114753
40,	1.112207
41,	1.105274
42,	1.100932
43,	1.102728
44,	1.101353
45,	1.096071
46,	1.093650
47,	1.090329
48,	1.087838
49,	1.086572
50,	1.084691
51,	1.082092
52,	1.079804
53,	1.078071
54,	1.075563
55,	1.076041
56,	1.075032
57,	1.074302
58,	1.073070
59,	1.071731
60,	1.070523
61,	1.069044
62,	1.068923
63,	1.068953
64,	1.067710
65,	1.067481
66,	1.067242
67,	1.066782
68,	1.065854
69,	1.065165
70,	1.064869
71,	1.064115
72,	1.063759
73,	1.063352
74,	1.063097
