0,	0.423487
1,	0.384022
2,	0.385500
3,	0.378877
4,	0.356944
5,	0.324413
6,	0.318536
7,	0.324270
8,	0.318558
9,	0.318633
10,	0.312890
11,	0.312890
12,	0.316621
13,	0.312876
14,	0.314372
15,	0.311214
16,	0.308970
17,	0.295416
18,	0.285984
19,	0.277879
20,	0.281664
21,	0.280954
22,	0.282934
23,	0.279300
24,	0.279129
25,	0.276385
26,	0.273792
27,	0.274419
28,	0.272889
29,	0.269610
30,	0.269414
31,	0.264197
32,	0.264383
33,	0.264491
34,	0.265057
35,	0.262279
36,	0.262545
37,	0.261777
38,	0.262347
39,	0.262306
40,	0.260172
41,	0.258356
42,	0.257036
43,	0.255198
44,	0.253314
45,	0.252835
46,	0.252349
47,	0.251023
48,	0.245912
49,	0.246658
50,	0.246879
51,	0.246924
52,	0.244462
53,	0.243875
54,	0.243586
55,	0.243664
56,	0.242514
57,	0.241346
58,	0.241596
59,	0.241764
60,	0.239427
61,	0.236340
62,	0.234477
63,	0.234630
64,	0.234386
65,	0.234270
66,	0.233949
67,	0.233670
68,	0.233400
69,	0.234083
70,	0.233323
71,	0.232996
72,	0.231603
73,	0.231403
74,	0.231298
75,	0.229970
76,	0.229314
77,	0.229337
78,	0.228501
79,	0.227972
80,	0.228076
81,	0.228113
82,	0.228148
83,	0.227578
84,	0.227548
