0,	1.701987
1,	1.620258
2,	1.423595
3,	1.431185
4,	1.330567
5,	1.312646
6,	1.329312
7,	1.309397
8,	1.307215
9,	1.283326
10,	1.288357
11,	1.283016
12,	1.270473
13,	1.227053
14,	1.217304
15,	1.216245
16,	1.216918
17,	1.215913
18,	1.200614
19,	1.180037
20,	1.180097
21,	1.171674
22,	1.168531
23,	1.169146
24,	1.171402
25,	1.167789
26,	1.157215
27,	1.157261
28,	1.150623
29,	1.150047
30,	1.144610
31,	1.144394
32,	1.140932
33,	1.135532
34,	1.131704
35,	1.130710
36,	1.129953
37,	1.129699
38,	1.129427
39,	1.129074
40,	1.128798
41,	1.128659
42,	1.127951
43,	1.127799
44,	1.127805
45,	1.126724
46,	1.126743
47,	1.126158
48,	1.126127
49,	1.125970
50,	1.125940
51,	1.125786
52,	1.125768
53,	1.125723
54,	1.125240
55,	1.125131
56,	1.125131
57,	1.125121
58,	1.125081
59,	1.125060
60,	1.124839
61,	1.124551
62,	1.124504
63,	1.124477
64,	1.124231
65,	1.124192
66,	1.124083
67,	1.123833
68,	1.123626
69,	1.123621
70,	1.123545
71,	1.123536
72,	1.123419
73,	1.123417
74,	1.123254
75,	1.123251
76,	1.123243
