0,	0.319833
1,	0.367550
2,	0.291373
3,	0.315044
4,	0.344973
5,	0.403612
6,	0.427875
7,	0.455972
8,	0.468052
9,	0.461933
10,	0.477986
11,	0.470819
12,	0.471688
13,	0.498444
14,	0.302405
15,	0.313313
16,	0.323790
17,	0.248108
18,	0.238944
19,	0.240789
20,	0.193207
21,	0.198894
22,	0.194981
23,	0.195982
24,	0.193173
25,	0.192344
26,	0.192933
27,	0.191112
28,	0.164297
29,	0.161934
30,	0.161570
31,	0.153948
32,	0.146573
33,	0.146032
34,	0.145814
35,	0.144424
36,	0.138479
37,	0.137700
38,	0.137581
39,	0.137421
40,	0.136243
41,	0.135222
42,	0.133706
43,	0.131286
44,	0.130457
45,	0.129655
46,	0.127886
47,	0.127381
48,	0.127099
49,	0.126661
50,	0.126249
51,	0.124231
52,	0.124156
53,	0.124266
54,	0.123321
55,	0.121987
56,	0.121415
57,	0.121409
58,	0.121101
59,	0.119551
60,	0.119959
61,	0.119259
62,	0.119164
63,	0.118893
64,	0.118838
65,	0.118630
66,	0.118495
67,	0.117187
68,	0.116983
69,	0.116870
70,	0.116730
71,	0.115250
72,	0.115037
73,	0.115705
74,	0.115427
75,	0.115452
76,	0.114955
77,	0.114813
78,	0.114627
79,	0.114326
80,	0.114177
81,	0.113549
82,	0.113204
83,	0.113189
84,	0.112714
85,	0.112425
86,	0.111795
87,	0.111763
88,	0.111537
89,	0.110988
90,	0.110700
91,	0.110652
92,	0.110552
93,	0.110560
94,	0.110048
95,	0.109816
96,	0.109802
97,	0.109549
98,	0.108787
99,	0.108587
100,	0.108415
101,	0.108296
102,	0.108276
103,	0.108235
104,	0.108026
105,	0.107903
106,	0.107827
107,	0.107754
108,	0.107926
109,	0.107332
110,	0.107219
111,	0.107278
112,	0.107054
113,	0.107052
114,	0.107039
115,	0.106934
116,	0.106848
117,	0.106628
118,	0.106537
119,	0.106433
120,	0.105993
121,	0.105994
122,	0.105652
123,	0.105601
124,	0.105402
125,	0.105386
126,	0.105289
127,	0.105273
128,	0.105220
129,	0.105189
130,	0.104980
131,	0.104612
132,	0.104542
133,	0.104587
134,	0.104636
135,	0.104631
136,	0.104637
137,	0.104609
138,	0.104614
