0,	0.424878
1,	0.407516
2,	0.410218
3,	0.400861
4,	0.394762
5,	0.393513
6,	0.390751
7,	0.390620
8,	0.387926
9,	0.385966
10,	0.385301
11,	0.384266
12,	0.381029
13,	0.380730
14,	0.379350
15,	0.376576
16,	0.375231
17,	0.374095
18,	0.371095
19,	0.370440
20,	0.369733
21,	0.368880
22,	0.367043
23,	0.366231
24,	0.364721
25,	0.362296
26,	0.361602
27,	0.361449
28,	0.360256
29,	0.357355
30,	0.355868
31,	0.355091
32,	0.349402
33,	0.348921
34,	0.347927
35,	0.347017
36,	0.345452
37,	0.345406
38,	0.344624
39,	0.344589
40,	0.343963
41,	0.343948
42,	0.343837
43,	0.343810
44,	0.343561
45,	0.343223
46,	0.342648
47,	0.342391
48,	0.340413
49,	0.338043
50,	0.337869
51,	0.337792
52,	0.337346
53,	0.336794
54,	0.336549
55,	0.336508
56,	0.335083
57,	0.334691
58,	0.334494
59,	0.334571
60,	0.334023
61,	0.333702
