0,	1.573935
1,	1.281016
2,	1.383276
3,	1.283378
4,	1.275525
5,	1.285636
6,	1.289199
7,	1.284953
8,	1.245520
9,	1.259298
10,	1.277843
11,	1.228107
12,	1.281435
13,	1.210196
14,	1.247950
15,	1.183032
16,	1.160065
17,	1.118849
18,	1.156557
19,	1.233489
20,	1.193829
21,	1.183019
22,	1.218846
23,	1.204562
24,	1.277820
25,	1.260974
26,	1.244114
27,	1.158927
28,	1.137182
29,	1.153299
30,	1.132692
31,	1.151185
32,	1.123272
33,	1.118426
34,	1.126376
35,	1.115979
36,	1.089708
37,	1.111145
38,	1.120538
39,	1.125583
40,	1.102413
41,	1.097201
42,	1.089727
43,	1.060267
44,	1.054382
45,	1.051695
46,	1.043824
47,	1.038994
48,	1.021009
49,	1.007832
50,	0.996825
51,	0.989943
52,	0.982996
53,	0.974039
54,	0.959901
55,	0.960368
56,	0.958083
57,	0.955133
58,	0.947749
59,	0.944759
60,	0.942954
61,	0.949715
62,	0.948066
63,	0.950253
64,	0.948790
65,	0.948797
66,	0.944927
67,	0.944610
68,	0.946663
69,	0.946431
70,	0.935924
71,	0.932593
72,	0.927465
73,	0.926291
74,	0.921308
75,	0.917999
76,	0.917032
77,	0.917672
78,	0.915748
79,	0.911950
80,	0.911042
81,	0.909236
82,	0.918969
83,	0.915871
84,	0.914603
85,	0.910509
86,	0.911482
87,	0.912114
88,	0.909887
89,	0.908631
90,	0.906408
91,	0.902632
92,	0.901296
93,	0.906347
94,	0.904735
95,	0.901354
96,	0.903378
97,	0.902850
98,	0.902121
99,	0.901611
