0,	0.399465
1,	0.394496
2,	0.381909
3,	0.370993
4,	0.363097
5,	0.362200
6,	0.361989
7,	0.361708
8,	0.360339
9,	0.351581
10,	0.345280
11,	0.338791
12,	0.334112
13,	0.332820
14,	0.331667
15,	0.329355
16,	0.326063
17,	0.325396
18,	0.324901
19,	0.321540
20,	0.321203
21,	0.318882
22,	0.318357
23,	0.316323
24,	0.315194
25,	0.314128
26,	0.313158
27,	0.313449
28,	0.312303
29,	0.312102
30,	0.311868
31,	0.311022
32,	0.310597
33,	0.310150
34,	0.309310
35,	0.309105
36,	0.308248
37,	0.308181
38,	0.307385
39,	0.306600
40,	0.305894
41,	0.306133
42,	0.305762
43,	0.305548
44,	0.305271
45,	0.303803
46,	0.303031
47,	0.302760
48,	0.302557
49,	0.302269
50,	0.302269
51,	0.301536
52,	0.300820
53,	0.300253
54,	0.300546
55,	0.299474
56,	0.299149
57,	0.299098
58,	0.299174
59,	0.298910
60,	0.298311
61,	0.298068
62,	0.297625
63,	0.296625
64,	0.296141
65,	0.296782
66,	0.297382
67,	0.297574
68,	0.296846
69,	0.295949
70,	0.295806
71,	0.295678
72,	0.295461
73,	0.295140
74,	0.294732
75,	0.294822
76,	0.294686
77,	0.295384
78,	0.294935
79,	0.294914
80,	0.295787
81,	0.295395
82,	0.295340
83,	0.295184
84,	0.294028
85,	0.293550
86,	0.293706
87,	0.294187
88,	0.293283
89,	0.292972
90,	0.292617
91,	0.292360
92,	0.292118
93,	0.291953
94,	0.291335
95,	0.290966
96,	0.291039
97,	0.291139
98,	0.291207
99,	0.291184
100,	0.290648
101,	0.290658
102,	0.290359
103,	0.290652
104,	0.290588
105,	0.290488
106,	0.290089
107,	0.289890
108,	0.289712
109,	0.289667
110,	0.289609
111,	0.289421
112,	0.289503
113,	0.289517
114,	0.289455
115,	0.289423
116,	0.289157
117,	0.289362
118,	0.289156
119,	0.288609
120,	0.288609
121,	0.288290
