0,	0.363522
1,	0.336563
2,	0.318037
3,	0.319012
4,	0.317418
5,	0.316936
6,	0.314535
7,	0.309228
8,	0.307427
9,	0.306083
10,	0.296778
11,	0.294458
12,	0.294757
13,	0.295907
14,	0.295906
15,	0.293887
16,	0.293887
17,	0.291489
18,	0.289905
19,	0.290232
20,	0.286919
21,	0.285445
22,	0.283503
23,	0.275884
24,	0.272214
25,	0.272099
26,	0.271216
27,	0.269128
28,	0.267000
29,	0.266646
30,	0.264492
31,	0.262929
32,	0.262334
33,	0.261313
34,	0.261050
35,	0.261458
36,	0.258492
37,	0.259491
38,	0.259562
39,	0.259446
40,	0.256398
41,	0.256155
42,	0.255346
43,	0.255681
44,	0.255401
45,	0.254212
46,	0.253088
47,	0.251373
48,	0.250226
49,	0.249055
50,	0.248492
51,	0.248158
52,	0.247643
53,	0.245318
54,	0.245687
55,	0.245436
56,	0.245863
57,	0.245071
58,	0.244865
59,	0.244777
60,	0.244556
61,	0.243936
62,	0.243961
63,	0.243749
64,	0.243678
65,	0.242064
66,	0.240270
67,	0.240067
68,	0.240168
69,	0.239962
70,	0.239839
71,	0.239345
