0,	1.837534
1,	1.832631
2,	1.827046
3,	1.824048
4,	1.820860
5,	1.813794
6,	1.811032
7,	1.811032
8,	1.808664
9,	1.802512
10,	1.801030
11,	1.794205
12,	1.789949
13,	1.784812
14,	1.778436
15,	1.774613
16,	1.770678
17,	1.764646
18,	1.762256
19,	1.756377
20,	1.754563
21,	1.749467
22,	1.742549
23,	1.738748
24,	1.737537
25,	1.734847
26,	1.734170
27,	1.732824
28,	1.731930
29,	1.729168
30,	1.728654
31,	1.727773
32,	1.725394
33,	1.724513
34,	1.722209
35,	1.723322
36,	1.722322
37,	1.721896
38,	1.719647
39,	1.718064
40,	1.716588
41,	1.716027
42,	1.715310
43,	1.714303
44,	1.713703
45,	1.712939
46,	1.712644
47,	1.711930
48,	1.710708
49,	1.710708
50,	1.709002
51,	1.708860
52,	1.708601
53,	1.706894
54,	1.706460
55,	1.704930
56,	1.704107
57,	1.703710
58,	1.702599
59,	1.702456
60,	1.702140
61,	1.701209
62,	1.700023
63,	1.698588
64,	1.697614
65,	1.696629
66,	1.696005
67,	1.695714
68,	1.695653
69,	1.694459
70,	1.694081
71,	1.693402
72,	1.692242
73,	1.691726
74,	1.691038
75,	1.690644
76,	1.690423
77,	1.688933
78,	1.688749
79,	1.688203
80,	1.687733
81,	1.686879
82,	1.686390
83,	1.686135
84,	1.685897
85,	1.685453
86,	1.684915
87,	1.684394
88,	1.683975
89,	1.683549
90,	1.682849
91,	1.682394
92,	1.681548
93,	1.681350
94,	1.681258
95,	1.681114
96,	1.680889
97,	1.680389
98,	1.679900
99,	1.679848
100,	1.679674
101,	1.679594
102,	1.679518
103,	1.678991
104,	1.678754
105,	1.678178
106,	1.677978
107,	1.677756
108,	1.677146
109,	1.677011
110,	1.676683
111,	1.676344
112,	1.676184
113,	1.675845
114,	1.675458
115,	1.675269
116,	1.674952
117,	1.674481
118,	1.674317
119,	1.674229
120,	1.674162
121,	1.673824
122,	1.673524
123,	1.673430
124,	1.673050
125,	1.672996
126,	1.672950
127,	1.672594
128,	1.672451
129,	1.672422
130,	1.672336
131,	1.672161
132,	1.671758
133,	1.671712
134,	1.671330
135,	1.671130
136,	1.671049
137,	1.670835
138,	1.670737
139,	1.670640
140,	1.670631
141,	1.670518
142,	1.670476
143,	1.670413
144,	1.670117
145,	1.670022
146,	1.669982
147,	1.669965
148,	1.669759
149,	1.669696
150,	1.669671
151,	1.669642
152,	1.669485
153,	1.669280
154,	1.669145
155,	1.669084
156,	1.669014
157,	1.668825
158,	1.668792
159,	1.668670
160,	1.668639
