0,	0.415462
1,	0.392653
2,	0.382811
3,	0.384898
4,	0.377120
5,	0.374965
6,	0.334952
7,	0.320059
8,	0.308578
9,	0.304787
10,	0.302595
11,	0.299108
12,	0.294708
13,	0.294385
14,	0.289745
15,	0.285657
16,	0.285146
17,	0.284402
18,	0.275975
19,	0.277131
20,	0.272539
21,	0.272262
22,	0.273745
23,	0.273920
24,	0.272367
25,	0.273424
26,	0.273042
27,	0.274994
28,	0.275045
29,	0.273616
30,	0.272607
31,	0.271382
32,	0.270616
33,	0.267475
34,	0.267107
35,	0.266516
36,	0.265985
37,	0.261019
38,	0.259722
39,	0.258750
40,	0.259281
41,	0.255851
42,	0.255525
43,	0.255568
44,	0.254596
45,	0.253053
46,	0.250246
47,	0.249875
48,	0.250317
49,	0.247984
50,	0.244339
51,	0.243034
52,	0.243458
53,	0.243029
54,	0.243358
55,	0.243007
56,	0.242446
57,	0.242223
58,	0.241937
59,	0.241259
60,	0.241177
61,	0.240576
62,	0.240428
63,	0.240149
64,	0.238869
65,	0.238831
66,	0.238728
67,	0.237583
68,	0.237301
69,	0.237247
70,	0.237088
71,	0.236918
72,	0.236503
73,	0.236503
74,	0.236268
