0,	1.849569
1,	1.849561
2,	1.845006
3,	1.837621
4,	1.816241
5,	1.806119
6,	1.794440
7,	1.774417
8,	1.767056
9,	1.753756
10,	1.749013
11,	1.739181
12,	1.737191
13,	1.728216
14,	1.726859
15,	1.724367
16,	1.717505
17,	1.716540
18,	1.715207
19,	1.713365
20,	1.712626
21,	1.709641
22,	1.707739
23,	1.703650
24,	1.701975
25,	1.702035
26,	1.700896
27,	1.693524
28,	1.692858
29,	1.689190
30,	1.686740
31,	1.685600
32,	1.684318
33,	1.682118
34,	1.679667
35,	1.676346
36,	1.674310
37,	1.671543
38,	1.669306
39,	1.668024
40,	1.666789
41,	1.665669
42,	1.664305
43,	1.664025
44,	1.662945
45,	1.661253
46,	1.659678
47,	1.657515
48,	1.656702
49,	1.655822
50,	1.652737
51,	1.652556
52,	1.651896
53,	1.651647
54,	1.651241
55,	1.650693
56,	1.649664
57,	1.648731
58,	1.648312
59,	1.647738
60,	1.646631
61,	1.646078
62,	1.644916
63,	1.644653
64,	1.644054
65,	1.643285
66,	1.642999
67,	1.642342
68,	1.642178
69,	1.641873
70,	1.641621
71,	1.641195
72,	1.640725
73,	1.640300
74,	1.640152
75,	1.639559
76,	1.639388
77,	1.638799
78,	1.638625
