0,	0.401118
1,	0.396136
2,	0.362226
3,	0.362243
4,	0.359253
5,	0.359253
6,	0.352253
7,	0.348950
8,	0.352263
9,	0.342596
10,	0.341058
11,	0.321934
12,	0.314769
13,	0.311023
14,	0.314154
15,	0.315003
16,	0.309421
17,	0.306363
18,	0.306080
19,	0.303619
20,	0.299957
21,	0.298951
22,	0.298163
23,	0.293017
24,	0.292603
25,	0.286511
26,	0.287365
27,	0.287790
28,	0.288601
29,	0.286373
30,	0.285928
31,	0.284982
32,	0.285196
33,	0.284904
34,	0.283362
35,	0.282447
36,	0.281454
37,	0.280881
38,	0.277999
39,	0.277444
40,	0.276786
41,	0.275308
42,	0.271207
43,	0.270611
44,	0.269605
45,	0.269955
46,	0.267217
47,	0.266991
48,	0.267043
49,	0.266179
50,	0.265627
51,	0.264439
52,	0.263778
53,	0.263833
54,	0.261725
55,	0.258977
56,	0.258418
57,	0.258237
58,	0.258024
59,	0.258460
60,	0.258070
61,	0.257285
62,	0.257272
63,	0.257183
64,	0.256880
65,	0.256734
66,	0.255679
67,	0.255689
68,	0.255914
69,	0.254724
70,	0.254491
71,	0.254547
72,	0.253736
73,	0.253656
74,	0.253266
