0,	1.522288
1,	1.339249
2,	1.333638
3,	1.240119
4,	1.189888
5,	1.109943
6,	0.985948
7,	0.932338
8,	0.924020
9,	0.920164
10,	0.908806
11,	0.909663
12,	0.913097
13,	0.909646
14,	0.906711
15,	0.903659
16,	0.899644
17,	0.894733
18,	0.898831
19,	0.866996
20,	0.867610
21,	0.861865
22,	0.841937
23,	0.837265
24,	0.836148
25,	0.812978
26,	0.814474
27,	0.809937
28,	0.812772
29,	0.803976
30,	0.799392
31,	0.793869
32,	0.792690
33,	0.789620
34,	0.785175
35,	0.776606
36,	0.774444
37,	0.771712
38,	0.769246
39,	0.763274
40,	0.758511
41,	0.756343
42,	0.753256
43,	0.750144
44,	0.746502
45,	0.744319
46,	0.743935
47,	0.743934
48,	0.743058
49,	0.742352
50,	0.740005
51,	0.738337
52,	0.736531
53,	0.735025
54,	0.733345
55,	0.732199
56,	0.729570
57,	0.726833
58,	0.726425
59,	0.724533
60,	0.719527
61,	0.719017
62,	0.719093
63,	0.718047
64,	0.727178
65,	0.725296
66,	0.725296
67,	0.725304
68,	0.725375
69,	0.725136
70,	0.724703
71,	0.723687
72,	0.727684
73,	0.726626
74,	0.726378
75,	0.723641
76,	0.722623
77,	0.723518
78,	0.722998
79,	0.721342
80,	0.722888
81,	0.722663
82,	0.721747
83,	0.720527
84,	0.720427
85,	0.718950
86,	0.718276
87,	0.717784
88,	0.715912
89,	0.715067
90,	0.714308
91,	0.713581
92,	0.713344
93,	0.712926
94,	0.712871
95,	0.712488
96,	0.717928
97,	0.717504
98,	0.716391
99,	0.716105
100,	0.715329
101,	0.715328
102,	0.714789
103,	0.713089
104,	0.711862
105,	0.711685
106,	0.710749
107,	0.710803
108,	0.708996
109,	0.708856
110,	0.708173
111,	0.707466
112,	0.707169
113,	0.706619
114,	0.705990
115,	0.705503
116,	0.705162
117,	0.705021
118,	0.704423
119,	0.704056
120,	0.703926
121,	0.703067
122,	0.702724
123,	0.701413
124,	0.701093
125,	0.700771
126,	0.700726
127,	0.700578
128,	0.700113
129,	0.699968
130,	0.699121
131,	0.698814
132,	0.698116
133,	0.697624
134,	0.697522
135,	0.697258
136,	0.696480
137,	0.696396
138,	0.696215
139,	0.696185
140,	0.696146
141,	0.696102
142,	0.696029
143,	0.695339
144,	0.694913
145,	0.694759
146,	0.694546
147,	0.694235
148,	0.693602
149,	0.693160
150,	0.692957
151,	0.692860
152,	0.692555
153,	0.692298
154,	0.692166
155,	0.692122
156,	0.691908
157,	0.691736
158,	0.691448
159,	0.691089
160,	0.690997
161,	0.690726
162,	0.690321
163,	0.690194
164,	0.690224
165,	0.690161
166,	0.690109
167,	0.689886
168,	0.689840
169,	0.689669
170,	0.689508
171,	0.689325
172,	0.689255
173,	0.688893
174,	0.688618
175,	0.688574
176,	0.688205
177,	0.688100
178,	0.688087
179,	0.687937
180,	0.687861
181,	0.687671
182,	0.687502
183,	0.687394
184,	0.687225
185,	0.687210
186,	0.687088
187,	0.686958
188,	0.686727
189,	0.686589
190,	0.686568
191,	0.686520
192,	0.686390
193,	0.686348
194,	0.686302
195,	0.686119
196,	0.686074
197,	0.685982
198,	0.685918
199,	0.685806
200,	0.685751
201,	0.685636
202,	0.685651
