0,	0.428923
1,	0.444852
2,	0.449014
3,	0.404553
4,	0.389829
5,	0.373247
6,	0.369268
7,	0.375938
8,	0.349040
9,	0.360859
10,	0.367635
11,	0.355861
12,	0.342718
13,	0.336940
14,	0.339803
15,	0.336109
16,	0.318933
17,	0.318288
18,	0.315436
19,	0.316032
20,	0.300859
21,	0.302962
22,	0.300370
23,	0.301238
24,	0.298462
25,	0.293324
26,	0.293302
27,	0.290304
28,	0.286592
29,	0.285882
30,	0.281402
31,	0.279936
32,	0.279326
33,	0.275092
34,	0.274499
35,	0.272512
36,	0.271381
37,	0.270825
38,	0.270372
39,	0.269919
40,	0.268889
41,	0.267934
42,	0.266574
43,	0.265651
44,	0.264553
45,	0.264298
46,	0.263199
47,	0.262242
48,	0.261935
49,	0.261570
50,	0.260967
51,	0.260213
52,	0.260211
53,	0.259457
54,	0.259320
55,	0.257853
