0,	0.203507
1,	0.196495
2,	0.195122
3,	0.186002
4,	0.185771
5,	0.185686
6,	0.182564
7,	0.178199
8,	0.178075
9,	0.173060
10,	0.173091
11,	0.167503
12,	0.167290
13,	0.162903
14,	0.161239
15,	0.161096
16,	0.153659
17,	0.153220
18,	0.150367
19,	0.149818
20,	0.149719
21,	0.148937
22,	0.148524
23,	0.144402
24,	0.144119
25,	0.143405
26,	0.143303
27,	0.143208
28,	0.142003
29,	0.141942
30,	0.142094
31,	0.141900
32,	0.141795
33,	0.141699
34,	0.141531
35,	0.141397
36,	0.140829
37,	0.140781
38,	0.140719
39,	0.140468
