0,	0.219638
1,	0.219638
2,	0.206699
3,	0.192579
4,	0.183902
5,	0.175687
6,	0.175577
7,	0.172333
8,	0.170859
9,	0.167517
10,	0.163962
11,	0.163752
12,	0.163585
13,	0.163338
14,	0.161352
15,	0.153647
16,	0.151147
17,	0.149808
18,	0.149265
19,	0.147671
20,	0.146476
21,	0.147202
22,	0.147450
23,	0.147276
24,	0.147214
25,	0.142225
26,	0.140966
27,	0.139965
28,	0.139243
29,	0.138764
30,	0.138197
31,	0.135954
32,	0.134463
33,	0.134379
34,	0.133496
35,	0.131805
36,	0.130450
37,	0.129687
38,	0.129602
39,	0.129539
40,	0.128770
41,	0.128694
42,	0.127751
43,	0.127442
44,	0.126703
45,	0.126678
46,	0.127262
47,	0.127138
48,	0.126821
49,	0.126375
50,	0.126287
51,	0.125592
52,	0.125408
53,	0.125833
54,	0.125619
55,	0.125244
56,	0.125240
57,	0.124900
58,	0.125462
59,	0.125376
60,	0.125266
61,	0.125196
62,	0.125121
63,	0.124954
64,	0.124842
65,	0.124845
66,	0.124674
67,	0.124641
68,	0.124323
69,	0.124101
70,	0.123567
71,	0.123272
72,	0.123254
73,	0.123223
74,	0.122954
75,	0.122479
76,	0.122067
77,	0.121672
78,	0.121704
79,	0.121654
80,	0.121743
81,	0.121393
82,	0.121288
83,	0.121083
84,	0.120836
85,	0.120743
86,	0.120681
87,	0.120726
88,	0.120541
89,	0.120445
90,	0.120235
91,	0.120234
92,	0.120165
93,	0.120143
94,	0.119745
95,	0.119728
96,	0.119718
97,	0.119595
98,	0.119602
99,	0.119595
100,	0.119577
101,	0.119593
102,	0.119610
103,	0.119498
