0,	0.197718
1,	0.184325
2,	0.173394
3,	0.172479
4,	0.156080
5,	0.157043
6,	0.153060
7,	0.154507
8,	0.154551
9,	0.155091
10,	0.154821
11,	0.151133
12,	0.151199
13,	0.141044
14,	0.139265
15,	0.139241
16,	0.139660
17,	0.139996
18,	0.142459
19,	0.142399
20,	0.143768
21,	0.135974
22,	0.136584
23,	0.135387
24,	0.136002
25,	0.134406
26,	0.133187
27,	0.131446
28,	0.130688
29,	0.131206
30,	0.132041
31,	0.126922
32,	0.127036
33,	0.126048
34,	0.125856
35,	0.125324
36,	0.124987
37,	0.125611
38,	0.124251
39,	0.124382
40,	0.123863
41,	0.124327
42,	0.124447
43,	0.124506
44,	0.124836
45,	0.123612
46,	0.122828
47,	0.122760
48,	0.122813
49,	0.120948
50,	0.121069
51,	0.120728
52,	0.120826
53,	0.121556
54,	0.119501
55,	0.119145
56,	0.119786
57,	0.119343
58,	0.117810
59,	0.118170
60,	0.118588
61,	0.118732
62,	0.117619
63,	0.117951
64,	0.117781
65,	0.117743
66,	0.117776
67,	0.117105
68,	0.116515
69,	0.115999
70,	0.114808
71,	0.114655
72,	0.114168
73,	0.113743
74,	0.113486
75,	0.114136
76,	0.113871
77,	0.113491
78,	0.113405
79,	0.113179
80,	0.112970
81,	0.112594
82,	0.112362
83,	0.112580
84,	0.112433
85,	0.112012
86,	0.111874
87,	0.111468
88,	0.111310
89,	0.111278
90,	0.110188
91,	0.110110
92,	0.109907
93,	0.109815
94,	0.109846
95,	0.110053
96,	0.109869
97,	0.109610
98,	0.109655
99,	0.109467
100,	0.109252
101,	0.108797
102,	0.108663
103,	0.108659
104,	0.108576
105,	0.108584
106,	0.108290
107,	0.108188
108,	0.108204
109,	0.107595
110,	0.107637
111,	0.107683
112,	0.107142
113,	0.107117
114,	0.107114
115,	0.106696
116,	0.106564
117,	0.106578
118,	0.106135
119,	0.106036
120,	0.106125
121,	0.106177
122,	0.106052
123,	0.105743
124,	0.105766
125,	0.105624
126,	0.105558
127,	0.105506
128,	0.105864
129,	0.105828
130,	0.105808
131,	0.105764
132,	0.105670
133,	0.105631
134,	0.105570
