0,	0.384813
1,	0.378700
2,	0.370540
3,	0.369364
4,	0.365664
5,	0.362049
6,	0.361862
7,	0.358873
8,	0.353797
9,	0.353583
10,	0.352849
11,	0.342600
12,	0.342134
13,	0.335246
14,	0.334856
15,	0.334057
16,	0.334212
17,	0.332380
18,	0.331501
19,	0.329929
20,	0.329705
21,	0.332022
22,	0.330458
23,	0.329150
24,	0.327997
25,	0.328179
26,	0.325891
27,	0.325474
28,	0.325243
29,	0.324596
30,	0.321824
31,	0.320799
32,	0.320244
33,	0.320046
34,	0.319811
35,	0.319459
36,	0.318646
37,	0.318755
38,	0.319595
39,	0.317945
40,	0.316674
41,	0.319855
42,	0.319347
43,	0.317882
44,	0.315303
45,	0.314803
46,	0.314798
47,	0.314858
48,	0.313938
49,	0.313526
50,	0.313480
51,	0.313060
52,	0.312929
