0,	1.554987
1,	1.389573
2,	1.255076
3,	1.358186
4,	1.246730
5,	1.255855
6,	1.165267
7,	1.130559
8,	1.111278
9,	1.122193
10,	1.186211
11,	1.164964
12,	1.157724
13,	1.209054
14,	1.197080
15,	1.207338
16,	1.198914
17,	1.191740
18,	1.174525
19,	1.168826
20,	1.167217
21,	1.165941
22,	1.169827
23,	1.163383
24,	1.160402
25,	1.158512
26,	1.158998
27,	1.156545
28,	1.155708
29,	1.156264
30,	1.158307
31,	1.156440
32,	1.155630
33,	1.152752
34,	1.150616
35,	1.149213
36,	1.149337
37,	1.149126
38,	1.148134
39,	1.147534
40,	1.146944
41,	1.146520
42,	1.146257
43,	1.145860
44,	1.145260
45,	1.144898
46,	1.144716
47,	1.144329
