0,	0.389678
1,	0.383563
2,	0.384629
3,	0.376199
4,	0.373731
5,	0.332462
6,	0.322165
7,	0.314712
8,	0.310338
9,	0.308063
10,	0.301936
11,	0.294995
12,	0.294585
13,	0.289930
14,	0.285198
15,	0.286387
16,	0.284604
17,	0.275647
18,	0.275119
19,	0.270119
20,	0.270088
21,	0.272298
22,	0.273428
23,	0.268890
24,	0.270252
25,	0.270041
26,	0.272578
27,	0.273079
28,	0.272033
29,	0.271681
30,	0.270807
31,	0.269601
32,	0.265796
33,	0.265094
34,	0.264347
35,	0.263079
36,	0.257994
37,	0.257503
38,	0.256817
39,	0.257507
40,	0.253829
41,	0.253416
42,	0.252707
43,	0.253133
44,	0.251990
45,	0.249980
46,	0.249747
47,	0.249171
48,	0.245687
49,	0.242257
50,	0.241440
51,	0.241486
52,	0.241311
53,	0.241299
54,	0.240941
55,	0.240640
56,	0.240361
57,	0.240951
58,	0.240368
59,	0.240205
60,	0.239979
61,	0.239848
62,	0.239993
63,	0.239041
64,	0.238849
65,	0.238766
66,	0.237577
67,	0.237545
68,	0.237454
69,	0.237373
70,	0.237255
71,	0.236677
