0,	0.383025
1,	0.355767
2,	0.355636
3,	0.345578
4,	0.344988
5,	0.340763
6,	0.336100
7,	0.334381
8,	0.325935
9,	0.318436
10,	0.317004
11,	0.317483
12,	0.318187
13,	0.318187
14,	0.316076
15,	0.316076
16,	0.314193
17,	0.313923
18,	0.313521
19,	0.309556
20,	0.308516
21,	0.305485
22,	0.302078
23,	0.299717
24,	0.299897
25,	0.299527
26,	0.297284
27,	0.295984
28,	0.295665
29,	0.293869
30,	0.290080
31,	0.289525
32,	0.287631
33,	0.285789
34,	0.285209
35,	0.283083
36,	0.284344
37,	0.283661
38,	0.282842
39,	0.280958
40,	0.280987
41,	0.280440
42,	0.280621
43,	0.280722
44,	0.279735
45,	0.278450
46,	0.277497
47,	0.277113
48,	0.276128
49,	0.275120
50,	0.274435
51,	0.274250
52,	0.271244
53,	0.271209
54,	0.270850
55,	0.270652
56,	0.269306
57,	0.269060
58,	0.268092
59,	0.267273
60,	0.266891
61,	0.265254
62,	0.264818
63,	0.266549
64,	0.265308
65,	0.262562
66,	0.262297
67,	0.262704
68,	0.262473
69,	0.262334
70,	0.262177
71,	0.261824
72,	0.261860
73,	0.261899
74,	0.261495
75,	0.261230
76,	0.260497
77,	0.260138
