0,	0.465147
1,	0.539608
2,	0.483293
3,	0.522312
4,	0.429257
5,	0.401026
6,	0.386716
7,	0.381575
8,	0.382288
9,	0.358456
10,	0.370896
11,	0.373555
12,	0.353317
13,	0.351116
14,	0.346121
15,	0.341677
16,	0.332331
17,	0.313439
18,	0.309503
19,	0.304572
20,	0.306015
21,	0.290037
22,	0.292580
23,	0.289514
24,	0.289394
25,	0.286720
26,	0.282163
27,	0.281666
28,	0.278731
29,	0.276369
30,	0.275734
31,	0.272037
32,	0.271752
33,	0.271145
34,	0.267614
35,	0.267200
36,	0.266525
37,	0.264631
38,	0.263909
39,	0.263502
40,	0.262944
41,	0.262036
42,	0.260705
43,	0.259747
44,	0.259104
45,	0.258409
46,	0.258309
47,	0.257084
48,	0.257280
49,	0.257117
50,	0.256817
51,	0.256797
52,	0.256643
53,	0.256599
