0,	1.829632
1,	1.789929
2,	1.790472
3,	1.776727
4,	1.771583
5,	1.767753
6,	1.763259
7,	1.748765
8,	1.727245
9,	1.726575
10,	1.711200
11,	1.704739
12,	1.695365
13,	1.693846
14,	1.666639
15,	1.667780
16,	1.668626
17,	1.658661
18,	1.656934
19,	1.655555
20,	1.646509
21,	1.645261
22,	1.641364
23,	1.637778
24,	1.632228
25,	1.629469
26,	1.627492
27,	1.625016
28,	1.615818
29,	1.614950
30,	1.611946
31,	1.605454
32,	1.603451
33,	1.601332
34,	1.600172
35,	1.597328
36,	1.593143
37,	1.591027
38,	1.587901
39,	1.583309
40,	1.580047
41,	1.578950
42,	1.576875
43,	1.575109
44,	1.573244
45,	1.571880
46,	1.569753
47,	1.567628
48,	1.564124
49,	1.561468
50,	1.560190
51,	1.555851
52,	1.554129
53,	1.553221
54,	1.552791
55,	1.552367
56,	1.550478
57,	1.548911
58,	1.546453
59,	1.545824
60,	1.545025
61,	1.543880
62,	1.542816
63,	1.542272
64,	1.541263
65,	1.540568
66,	1.539894
67,	1.538493
68,	1.537856
69,	1.536980
70,	1.536666
71,	1.535701
72,	1.535300
73,	1.534945
74,	1.533758
75,	1.533562
76,	1.532026
77,	1.531044
78,	1.530259
79,	1.529411
80,	1.528239
81,	1.527729
82,	1.527312
83,	1.527092
84,	1.526917
85,	1.526395
86,	1.526021
87,	1.525655
88,	1.525199
89,	1.524645
90,	1.523758
91,	1.523100
92,	1.522869
93,	1.522714
94,	1.522343
95,	1.521781
96,	1.521359
97,	1.520978
98,	1.520365
99,	1.520136
100,	1.519784
