0,	0.412315
1,	0.390473
2,	0.386346
3,	0.346841
4,	0.337280
5,	0.328866
6,	0.324336
7,	0.320347
8,	0.316135
9,	0.309573
10,	0.309096
11,	0.304176
12,	0.299292
13,	0.298625
14,	0.296928
15,	0.286031
16,	0.285470
17,	0.282405
18,	0.283744
19,	0.283186
20,	0.284208
21,	0.281017
22,	0.280787
23,	0.279855
24,	0.280472
25,	0.281001
26,	0.280368
27,	0.279006
28,	0.277744
29,	0.276323
30,	0.272950
31,	0.272075
32,	0.271555
33,	0.271371
34,	0.265034
35,	0.264676
36,	0.263794
37,	0.263907
38,	0.260668
39,	0.259777
40,	0.258969
41,	0.259229
42,	0.258648
43,	0.258461
44,	0.258295
45,	0.257603
46,	0.254584
47,	0.251914
48,	0.252089
49,	0.251692
50,	0.250973
51,	0.250852
52,	0.250324
53,	0.249681
54,	0.249678
55,	0.250473
56,	0.249725
57,	0.249420
58,	0.248417
59,	0.248145
60,	0.248468
61,	0.247296
62,	0.246997
63,	0.247225
64,	0.245713
65,	0.245294
66,	0.244641
67,	0.244540
68,	0.244008
