0,	0.415812
1,	0.390238
2,	0.384963
3,	0.381993
4,	0.359283
5,	0.333097
6,	0.329229
7,	0.332833
8,	0.327153
9,	0.327166
10,	0.324080
11,	0.324080
12,	0.320657
13,	0.318194
14,	0.320106
15,	0.315017
16,	0.313217
17,	0.306524
18,	0.300870
19,	0.296826
20,	0.296886
21,	0.296528
22,	0.294330
23,	0.291388
24,	0.291107
25,	0.288758
26,	0.287597
27,	0.286360
28,	0.286057
29,	0.280113
30,	0.279959
31,	0.275391
32,	0.276256
33,	0.276011
34,	0.275889
35,	0.273393
36,	0.272948
37,	0.272364
38,	0.272703
39,	0.272455
40,	0.270284
41,	0.269186
42,	0.267961
43,	0.266329
44,	0.262345
45,	0.261781
46,	0.261573
47,	0.260875
48,	0.257727
49,	0.259638
50,	0.260069
51,	0.260236
52,	0.258434
53,	0.258224
54,	0.258088
55,	0.257907
56,	0.256543
57,	0.255581
58,	0.255652
59,	0.256893
60,	0.253583
61,	0.250630
62,	0.249364
63,	0.249801
64,	0.248984
65,	0.248890
66,	0.248489
67,	0.248172
68,	0.248131
69,	0.248383
70,	0.247945
71,	0.247668
72,	0.246894
73,	0.246532
74,	0.247111
75,	0.245597
76,	0.245435
77,	0.245324
78,	0.244634
79,	0.244398
80,	0.244331
81,	0.244402
