0,	1.376519
1,	1.277454
2,	1.239683
3,	1.254493
4,	1.209106
5,	1.197755
6,	1.249033
7,	1.197039
8,	1.210340
9,	1.176975
10,	1.168562
11,	1.141593
12,	1.174199
13,	1.204792
14,	1.213762
15,	1.184870
16,	1.234931
17,	1.217417
18,	1.239978
19,	1.237728
20,	1.222988
21,	1.164589
22,	1.146982
23,	1.166097
24,	1.165400
25,	1.197750
26,	1.169594
27,	1.167078
28,	1.178631
29,	1.172700
30,	1.140072
31,	1.168347
32,	1.167862
33,	1.232378
34,	1.205569
35,	1.194355
36,	1.238993
37,	1.209381
38,	1.203340
39,	1.217713
40,	1.189797
41,	1.172133
42,	1.129098
43,	1.098506
44,	1.097775
45,	1.080206
46,	1.068791
47,	1.068593
48,	1.066003
49,	1.073271
50,	1.079760
51,	1.121756
52,	1.087814
53,	1.095793
54,	1.091491
55,	1.110900
56,	1.108368
57,	1.115371
58,	1.115308
59,	1.103521
60,	1.103197
61,	1.093772
62,	1.078531
63,	1.063075
64,	1.059747
65,	1.057172
66,	1.062053
67,	1.039859
68,	1.026310
69,	1.031312
70,	1.019547
71,	1.018281
72,	1.017115
73,	1.011124
74,	1.008599
75,	1.028673
76,	1.022228
77,	1.026634
78,	1.024849
79,	1.025303
80,	1.025574
81,	1.016138
82,	1.005582
83,	1.008962
84,	1.007693
85,	1.007929
86,	1.009163
87,	1.006494
88,	1.008129
89,	1.002627
90,	1.001015
91,	1.001011
92,	1.002089
93,	0.995940
94,	0.989760
95,	0.984587
96,	0.985274
97,	0.984291
98,	0.988157
99,	0.982569
100,	0.979796
101,	0.976475
102,	0.974752
103,	0.971736
104,	0.971809
105,	0.965356
106,	0.964762
107,	0.959309
108,	0.951849
109,	0.946534
110,	0.943268
111,	0.942874
112,	0.944126
113,	0.944323
114,	0.943927
115,	0.941952
116,	0.941203
117,	0.941484
118,	0.939817
119,	0.937713
120,	0.937606
121,	0.937734
122,	0.937737
123,	0.937568
124,	0.936011
125,	0.934469
126,	0.933325
127,	0.932700
128,	0.932273
129,	0.930451
130,	0.927032
131,	0.925982
132,	0.925699
133,	0.925976
134,	0.925991
135,	0.925643
