0,	1.587432
1,	1.367494
2,	1.344747
3,	1.508019
4,	1.385088
5,	1.503976
6,	1.309879
7,	1.440622
8,	1.455043
9,	1.654600
10,	1.288180
11,	1.311567
12,	1.443185
13,	1.680295
14,	1.772657
15,	1.334886
16,	1.280360
17,	1.195163
18,	1.190111
19,	1.238756
20,	1.335285
21,	1.337952
22,	1.255047
23,	1.164565
24,	1.223686
25,	1.206329
26,	1.261548
27,	1.253464
28,	1.192678
29,	1.189939
30,	1.217411
31,	1.215985
32,	1.404756
33,	1.391400
34,	1.311006
35,	1.354921
36,	1.259470
37,	1.329922
38,	1.400795
39,	1.312150
40,	1.266449
41,	1.219154
42,	1.213480
43,	1.226425
44,	1.219354
45,	1.229099
46,	1.221042
47,	1.213579
48,	1.209205
49,	1.255497
50,	1.263266
51,	1.230929
52,	1.208008
53,	1.295223
54,	1.290344
55,	1.383256
56,	1.383560
57,	1.287390
58,	1.235881
59,	1.265380
60,	1.250747
61,	1.181804
62,	1.258237
63,	1.246081
64,	1.166905
65,	1.135760
66,	1.147534
67,	1.176169
68,	1.168115
69,	1.214403
70,	1.209218
71,	1.166930
72,	1.166753
73,	1.156651
74,	1.153438
75,	1.158683
76,	1.151382
77,	1.127658
78,	1.128918
79,	1.117343
80,	1.102264
81,	1.144427
82,	1.162560
83,	1.172762
84,	1.154081
85,	1.169256
86,	1.155160
87,	1.148323
88,	1.144003
89,	1.152481
90,	1.132218
91,	1.139033
92,	1.132090
93,	1.129343
94,	1.129676
95,	1.120894
96,	1.108888
97,	1.097021
98,	1.091715
99,	1.079633
100,	1.077850
101,	1.079781
102,	1.070110
103,	1.073368
104,	1.065170
105,	1.082704
106,	1.068309
107,	1.058676
108,	1.056191
109,	1.051120
110,	1.050444
111,	1.045895
112,	1.044916
113,	1.051017
114,	1.048478
115,	1.047460
116,	1.042600
117,	1.040934
118,	1.038634
119,	1.038508
120,	1.037071
121,	1.033236
122,	1.031514
123,	1.029843
124,	1.025785
125,	1.023162
126,	1.018874
127,	1.018421
128,	1.017957
129,	1.015747
130,	1.018564
131,	1.017775
132,	1.013960
133,	1.011316
134,	1.001072
135,	0.997768
136,	0.995926
137,	0.994453
138,	0.992443
139,	0.992100
140,	0.990928
141,	0.989646
142,	0.989043
143,	0.985649
144,	0.985288
145,	0.986117
146,	0.982365
147,	0.981251
148,	0.978522
149,	0.977908
150,	0.978382
151,	0.978404
152,	0.974276
153,	0.973467
154,	0.973619
155,	0.973209
156,	0.973072
157,	0.972039
158,	0.972076
159,	0.972106
160,	0.970621
161,	0.969561
162,	0.967445
163,	0.967142
164,	0.965716
165,	0.965039
166,	0.964824
167,	0.963506
168,	0.961572
169,	0.960938
170,	0.960662
171,	0.960450
172,	0.958462
173,	0.955164
174,	0.954230
175,	0.950857
176,	0.949906
177,	0.949946
178,	0.949604
179,	0.948605
180,	0.947995
181,	0.946986
182,	0.946938
183,	0.945920
184,	0.945701
185,	0.945533
186,	0.945342
187,	0.944635
188,	0.944129
189,	0.943014
190,	0.942628
191,	0.942269
192,	0.941909
193,	0.941749
194,	0.941164
195,	0.941007
196,	0.939454
197,	0.938301
198,	0.936800
199,	0.936428
200,	0.936315
201,	0.935365
202,	0.935130
203,	0.934097
204,	0.934979
205,	0.934869
206,	0.934373
207,	0.934402
208,	0.934099
209,	0.933965
210,	0.933963
211,	0.933550
212,	0.932774
213,	0.932695
214,	0.932056
215,	0.931676
216,	0.931463
217,	0.931044
218,	0.930951
219,	0.930650
220,	0.930536
221,	0.929412
222,	0.929365
223,	0.928945
224,	0.928848
225,	0.928381
226,	0.928261
227,	0.928183
228,	0.927670
229,	0.927442
230,	0.927355
231,	0.927314
232,	0.927128
233,	0.926750
234,	0.925861
235,	0.925375
236,	0.925089
237,	0.925083
238,	0.925018
239,	0.924902
240,	0.924567
241,	0.924569
242,	0.924543
243,	0.924175
244,	0.924055
245,	0.923965
246,	0.923828
247,	0.923611
248,	0.923301
249,	0.923276
250,	0.923132
251,	0.923094
252,	0.923014
253,	0.922819
254,	0.922792
255,	0.922710
256,	0.922590
257,	0.922410
258,	0.922362
259,	0.922227
260,	0.922073
261,	0.921837
262,	0.921746
263,	0.921669
264,	0.921479
265,	0.921002
266,	0.920978
267,	0.920967
268,	0.920780
269,	0.920436
270,	0.920400
271,	0.920185
272,	0.920142
273,	0.920022
274,	0.920001
275,	0.919972
276,	0.919844
277,	0.919624
278,	0.919357
279,	0.919069
280,	0.918822
281,	0.918507
282,	0.918131
283,	0.918104
284,	0.918047
285,	0.918039
286,	0.918032
287,	0.917908
288,	0.917845
289,	0.917760
290,	0.917508
291,	0.917428
292,	0.917374
293,	0.917363
294,	0.917296
295,	0.917225
296,	0.917158
297,	0.917148
298,	0.917106
299,	0.917021
300,	0.916984
301,	0.916722
302,	0.916685
303,	0.916661
304,	0.916638
