0,	0.392494
1,	0.390678
2,	0.390059
3,	0.375461
4,	0.375461
5,	0.374590
6,	0.374590
7,	0.370451
8,	0.369030
9,	0.368785
10,	0.364506
11,	0.363285
12,	0.357243
13,	0.344979
14,	0.340982
15,	0.335213
16,	0.334728
17,	0.334147
18,	0.332785
19,	0.332623
20,	0.330230
21,	0.326681
22,	0.326590
23,	0.324206
24,	0.319878
25,	0.319601
26,	0.315834
27,	0.315232
28,	0.315628
29,	0.315440
30,	0.314084
31,	0.313266
32,	0.312414
33,	0.313567
34,	0.314892
35,	0.313272
36,	0.311975
37,	0.310540
38,	0.309889
39,	0.304720
40,	0.304267
41,	0.303995
42,	0.303821
43,	0.301019
44,	0.300695
45,	0.299488
46,	0.299325
47,	0.297100
48,	0.296896
49,	0.296029
50,	0.295270
51,	0.294595
52,	0.293372
53,	0.293184
54,	0.297057
55,	0.296270
56,	0.294886
57,	0.294452
58,	0.294328
59,	0.295425
60,	0.295474
61,	0.294369
62,	0.293707
63,	0.293645
64,	0.293539
65,	0.293336
66,	0.292492
