0,	1.843114
1,	1.826955
2,	1.805631
3,	1.797635
4,	1.776320
5,	1.756354
6,	1.747711
7,	1.747711
8,	1.736555
9,	1.735682
10,	1.729694
11,	1.708233
12,	1.699378
13,	1.695783
14,	1.685798
15,	1.669953
16,	1.656526
17,	1.654913
18,	1.643679
19,	1.627482
20,	1.621562
21,	1.615879
22,	1.611318
23,	1.608596
24,	1.603688
25,	1.598591
26,	1.597117
27,	1.597935
28,	1.596905
29,	1.594405
30,	1.593023
31,	1.589835
32,	1.586010
33,	1.585949
34,	1.579349
35,	1.579980
36,	1.577881
37,	1.576925
38,	1.576854
39,	1.575711
40,	1.572137
41,	1.572220
42,	1.569721
43,	1.568205
44,	1.569401
45,	1.566880
46,	1.565546
47,	1.563721
48,	1.561719
49,	1.561719
50,	1.556659
51,	1.555951
52,	1.556755
53,	1.557026
54,	1.553743
55,	1.551574
56,	1.551420
57,	1.550588
58,	1.549697
59,	1.549347
60,	1.548517
61,	1.548182
62,	1.547105
63,	1.546603
64,	1.545480
65,	1.545052
66,	1.545357
67,	1.544581
68,	1.545320
69,	1.544264
70,	1.544313
71,	1.543681
72,	1.543364
73,	1.544094
74,	1.543381
75,	1.543222
76,	1.542837
77,	1.541353
78,	1.540817
79,	1.540531
80,	1.539087
81,	1.538906
82,	1.538449
83,	1.538960
84,	1.538596
85,	1.537977
86,	1.538194
87,	1.537736
88,	1.537225
89,	1.536709
90,	1.536438
91,	1.536504
92,	1.536102
93,	1.535821
94,	1.535576
95,	1.535295
96,	1.535072
97,	1.534017
98,	1.533225
99,	1.533105
100,	1.533025
101,	1.532798
102,	1.532560
103,	1.532314
104,	1.532410
105,	1.531910
106,	1.531748
107,	1.531495
108,	1.530497
109,	1.530335
110,	1.529646
111,	1.529281
112,	1.529158
113,	1.528848
114,	1.528503
115,	1.528251
116,	1.527874
117,	1.527390
118,	1.527385
119,	1.527335
120,	1.527395
121,	1.527239
122,	1.527082
123,	1.526891
124,	1.526630
125,	1.526615
126,	1.526216
127,	1.526093
128,	1.525927
129,	1.525833
130,	1.525576
131,	1.525334
132,	1.525074
133,	1.524963
134,	1.524652
135,	1.524510
136,	1.524498
137,	1.524400
138,	1.524383
139,	1.524279
140,	1.524388
141,	1.524253
142,	1.524159
143,	1.524079
144,	1.523816
145,	1.523689
146,	1.523637
147,	1.523581
148,	1.523387
149,	1.523266
150,	1.523233
151,	1.523199
152,	1.523058
153,	1.522977
154,	1.522945
155,	1.522944
