0,	0.349709
1,	0.337753
2,	0.336277
3,	0.343698
4,	0.355926
5,	0.352467
6,	0.347402
7,	0.351640
8,	0.341534
9,	0.337073
10,	0.335601
11,	0.319148
12,	0.317320
13,	0.315949
14,	0.312989
15,	0.306224
16,	0.302398
17,	0.301791
18,	0.299081
19,	0.293428
20,	0.291697
21,	0.289774
22,	0.289563
23,	0.282428
24,	0.282633
25,	0.281209
26,	0.280745
27,	0.279803
28,	0.276078
29,	0.275909
30,	0.274202
31,	0.273341
32,	0.273183
33,	0.269288
34,	0.267157
35,	0.266869
36,	0.266575
37,	0.266309
38,	0.266161
39,	0.265336
40,	0.264966
41,	0.264928
42,	0.265509
43,	0.265190
44,	0.264323
45,	0.263864
46,	0.263432
47,	0.262950
48,	0.262796
