0,	1.271873
1,	1.275692
2,	1.360704
3,	1.343172
4,	1.370030
5,	1.298908
6,	1.338965
7,	1.339861
8,	1.282088
9,	1.367682
10,	1.271801
11,	1.318441
12,	1.242755
13,	1.243779
14,	1.179063
15,	1.243921
16,	1.400319
17,	1.512815
18,	1.358569
19,	1.463944
20,	1.382647
21,	1.485543
22,	1.407901
23,	1.384193
24,	1.272858
25,	1.237184
26,	1.264183
27,	1.243904
28,	1.299422
29,	1.240407
30,	1.249015
31,	1.267559
32,	1.256487
33,	1.211518
34,	1.264436
35,	1.404474
36,	1.423837
37,	1.429116
38,	1.442795
39,	1.569025
40,	1.528586
41,	1.548792
42,	1.448243
43,	1.327268
44,	1.324493
45,	1.228809
46,	1.213617
47,	1.202500
48,	1.162969
49,	1.145130
50,	1.153839
51,	1.147437
52,	1.240212
53,	1.260029
54,	1.351031
55,	1.255861
56,	1.236500
57,	1.229289
58,	1.268680
59,	1.264098
60,	1.275331
61,	1.244145
62,	1.212881
63,	1.202626
64,	1.182556
65,	1.155225
66,	1.132015
67,	1.140781
68,	1.135291
69,	1.142073
70,	1.108003
71,	1.086408
72,	1.097461
73,	1.078173
74,	1.075365
75,	1.076369
76,	1.074279
77,	1.068783
78,	1.097509
79,	1.113353
80,	1.113871
81,	1.112703
82,	1.112016
83,	1.115677
84,	1.103276
85,	1.089370
86,	1.100521
87,	1.099926
88,	1.098391
89,	1.097348
90,	1.103761
91,	1.104433
92,	1.104399
93,	1.101013
94,	1.102617
95,	1.101599
96,	1.099053
97,	1.090498
98,	1.088015
99,	1.086424
100,	1.079966
101,	1.089012
102,	1.084354
103,	1.081302
104,	1.072086
105,	1.070118
106,	1.068885
107,	1.065538
108,	1.060580
109,	1.057568
110,	1.050634
111,	1.040566
112,	1.033507
113,	1.027867
114,	1.025956
115,	1.022574
116,	1.021768
117,	1.021489
118,	1.018036
119,	1.016238
120,	1.016263
121,	1.012260
122,	1.009656
123,	1.008585
124,	1.008251
125,	1.007513
126,	1.006104
127,	1.003630
128,	1.002154
129,	1.000503
130,	0.998986
131,	0.997855
132,	0.996352
133,	0.993321
134,	0.992338
135,	0.992399
136,	0.992259
137,	0.992537
138,	0.992016
139,	0.990653
140,	0.991015
141,	0.986204
142,	0.985189
143,	0.984918
144,	0.985008
145,	0.983979
146,	0.983248
147,	0.982960
148,	0.983231
149,	0.981810
150,	0.981588
