0,	1.579964
1,	1.572371
2,	1.562166
3,	1.555381
4,	1.550560
5,	1.543432
6,	1.538504
7,	1.534005
8,	1.530130
9,	1.528490
10,	1.523958
11,	1.521538
12,	1.520456
13,	1.517250
14,	1.515062
15,	1.512538
16,	1.510120
17,	1.508445
18,	1.506749
19,	1.504511
20,	1.503228
21,	1.501845
22,	1.500819
23,	1.499379
24,	1.498232
25,	1.497324
26,	1.496558
27,	1.495216
28,	1.494450
29,	1.493424
30,	1.492893
31,	1.492148
32,	1.491619
33,	1.490983
34,	1.490894
35,	1.490500
36,	1.489949
37,	1.489949
38,	1.489814
39,	1.489570
40,	1.489247
41,	1.489046
