0,	1.876729
1,	1.861155
2,	1.859671
3,	1.845075
4,	1.832507
5,	1.817393
6,	1.817860
7,	1.816643
8,	1.804603
9,	1.814752
10,	1.803948
11,	1.789940
12,	1.791315
13,	1.789700
14,	1.776488
15,	1.753050
16,	1.744240
17,	1.738990
18,	1.737302
19,	1.721049
20,	1.714584
21,	1.703607
22,	1.700069
23,	1.697096
24,	1.693774
25,	1.688564
26,	1.687759
27,	1.683686
28,	1.682236
29,	1.680137
30,	1.673346
31,	1.670051
32,	1.666328
33,	1.657670
34,	1.655782
35,	1.652934
36,	1.650834
37,	1.649025
38,	1.644984
39,	1.641421
40,	1.640872
41,	1.639730
42,	1.639116
43,	1.638287
44,	1.636801
45,	1.634824
46,	1.633322
47,	1.633043
48,	1.630698
49,	1.629152
50,	1.629873
51,	1.630468
52,	1.628313
53,	1.628497
54,	1.627610
55,	1.626304
56,	1.626385
57,	1.625763
58,	1.625227
59,	1.624284
60,	1.623848
61,	1.623364
62,	1.623204
63,	1.622696
64,	1.622259
65,	1.621840
66,	1.621642
67,	1.621117
68,	1.621116
69,	1.620812
70,	1.620397
71,	1.620151
72,	1.619940
73,	1.619907
