0,	1.959000
1,	1.915748
2,	1.954143
3,	1.984578
4,	1.970669
5,	1.977200
6,	2.006180
7,	2.012482
8,	2.021787
9,	2.028791
10,	2.038535
11,	2.004483
12,	1.931495
13,	1.948122
14,	1.951990
15,	1.945842
16,	1.938844
17,	1.934139
18,	1.928844
19,	1.919482
20,	1.932242
21,	1.964404
22,	1.946676
23,	1.944974
24,	1.938619
25,	1.926019
26,	1.927412
27,	1.923100
28,	1.907111
29,	1.889593
30,	1.873708
31,	1.869292
32,	1.870974
33,	1.863784
34,	1.858333
35,	1.844099
36,	1.838294
37,	1.841895
38,	1.835635
39,	1.832573
40,	1.833549
41,	1.827998
42,	1.825927
43,	1.827401
44,	1.818643
45,	1.819292
46,	1.814740
47,	1.815048
48,	1.816250
49,	1.812485
50,	1.809925
51,	1.804360
52,	1.794470
53,	1.790977
54,	1.786769
55,	1.783268
56,	1.780758
57,	1.776961
58,	1.773325
59,	1.772560
60,	1.770900
61,	1.769529
62,	1.769158
63,	1.768053
64,	1.765323
65,	1.762307
66,	1.758485
67,	1.757893
68,	1.755216
69,	1.752738
70,	1.751790
71,	1.750373
72,	1.748632
73,	1.745585
74,	1.742426
75,	1.739578
76,	1.736523
77,	1.734708
78,	1.733597
79,	1.732858
80,	1.731814
81,	1.730203
82,	1.729957
83,	1.729459
84,	1.728268
85,	1.726752
86,	1.725548
87,	1.722927
88,	1.721888
89,	1.721212
90,	1.720267
91,	1.719260
92,	1.718932
93,	1.718116
94,	1.717727
95,	1.716646
96,	1.715483
97,	1.714968
98,	1.714487
99,	1.712871
100,	1.711756
101,	1.711222
102,	1.710092
103,	1.708863
104,	1.708541
105,	1.708230
106,	1.707746
107,	1.707195
108,	1.706587
109,	1.706358
110,	1.706159
111,	1.705650
112,	1.705320
113,	1.705062
114,	1.704665
115,	1.704182
116,	1.703993
117,	1.703751
118,	1.703464
119,	1.702615
120,	1.702344
121,	1.701413
122,	1.701091
123,	1.700847
