0,	0.212659
1,	0.200355
2,	0.190019
3,	0.187323
4,	0.189053
5,	0.295572
6,	0.226632
7,	0.237744
8,	0.209714
9,	0.218360
10,	0.192384
11,	0.183243
12,	0.184048
13,	0.184520
14,	0.196070
15,	0.186543
16,	0.217833
17,	0.216769
18,	0.179564
19,	0.182106
20,	0.186352
21,	0.181321
22,	0.182607
23,	0.183023
24,	0.187924
25,	0.194124
26,	0.205305
27,	0.182918
28,	0.181310
29,	0.180189
30,	0.178993
31,	0.184462
32,	0.180346
33,	0.169932
34,	0.169758
35,	0.170714
36,	0.168627
37,	0.169148
38,	0.170673
39,	0.171907
40,	0.171972
41,	0.174055
42,	0.172073
43,	0.169336
44,	0.169969
45,	0.167494
46,	0.163605
47,	0.166802
