0,	0.343146
1,	0.353505
2,	0.337450
3,	0.330966
4,	0.334697
5,	0.331496
6,	0.346864
7,	0.336305
8,	0.342177
9,	0.344489
10,	0.336530
11,	0.333007
12,	0.329978
13,	0.313920
14,	0.315102
15,	0.314601
16,	0.310260
17,	0.301906
18,	0.297520
19,	0.297496
20,	0.292417
21,	0.282900
22,	0.282710
23,	0.281826
24,	0.281930
25,	0.271491
26,	0.272177
27,	0.270739
28,	0.271112
29,	0.270019
30,	0.265732
31,	0.265320
32,	0.263528
33,	0.261489
34,	0.260556
35,	0.256745
36,	0.255561
37,	0.255272
38,	0.254641
39,	0.254390
40,	0.254025
41,	0.252858
42,	0.252147
43,	0.251927
44,	0.251418
45,	0.250889
46,	0.249845
47,	0.248557
48,	0.248240
49,	0.247365
50,	0.247154
51,	0.246137
52,	0.245731
53,	0.245510
