0,	2.024460
1,	1.582146
2,	1.753803
3,	1.612004
4,	1.576775
5,	1.473246
6,	1.383628
7,	1.364341
8,	1.456061
9,	1.460426
10,	1.521078
11,	1.561379
12,	1.492241
13,	1.490322
14,	1.417908
15,	1.383936
16,	1.392689
17,	1.395845
18,	1.393382
19,	1.356729
20,	1.346226
21,	1.323048
22,	1.308965
23,	1.289717
24,	1.281757
25,	1.279475
26,	1.275021
27,	1.273910
28,	1.271765
29,	1.269982
30,	1.267274
31,	1.264946
32,	1.258798
33,	1.257423
34,	1.255764
35,	1.251717
36,	1.251490
37,	1.248890
38,	1.246311
39,	1.245534
40,	1.244615
41,	1.242552
42,	1.239979
43,	1.239131
44,	1.239688
45,	1.237362
46,	1.236847
47,	1.234837
48,	1.233139
49,	1.231233
50,	1.230040
51,	1.229702
52,	1.228193
53,	1.228132
54,	1.227845
55,	1.227501
56,	1.226409
57,	1.226322
58,	1.225836
59,	1.225373
60,	1.224640
61,	1.224507
62,	1.224067
63,	1.223470
64,	1.222835
65,	1.222616
66,	1.222138
67,	1.221951
68,	1.221962
69,	1.221984
70,	1.221666
71,	1.221647
72,	1.221668
73,	1.221680
74,	1.221504
75,	1.221344
76,	1.221263
77,	1.221262
78,	1.221234
79,	1.221052
80,	1.221014
81,	1.220885
82,	1.220793
83,	1.220761
84,	1.220683
85,	1.220581
86,	1.220505
87,	1.220482
88,	1.220454
89,	1.220370
90,	1.220319
91,	1.220326
