0,	1.867069
1,	1.867405
2,	1.850889
3,	1.853382
4,	1.862984
5,	1.841592
6,	1.842996
7,	1.843252
8,	1.835856
9,	1.827289
10,	1.827704
11,	1.826699
12,	1.820535
13,	1.824572
14,	1.817063
15,	1.811085
16,	1.812017
17,	1.808701
18,	1.802909
19,	1.800022
20,	1.797912
21,	1.795342
22,	1.791506
23,	1.788228
24,	1.787275
25,	1.783688
26,	1.782428
27,	1.780888
28,	1.779928
29,	1.778371
30,	1.775401
31,	1.772946
32,	1.771430
33,	1.769028
34,	1.768341
35,	1.766585
36,	1.764500
37,	1.762842
38,	1.761935
39,	1.759425
40,	1.757462
41,	1.756595
42,	1.755792
43,	1.753727
44,	1.752111
45,	1.751356
46,	1.749828
47,	1.749283
48,	1.748967
49,	1.748467
50,	1.747894
51,	1.747796
52,	1.745721
53,	1.745855
54,	1.745397
55,	1.744560
56,	1.744153
57,	1.742997
58,	1.742790
59,	1.741900
60,	1.741071
61,	1.740927
62,	1.740485
63,	1.740057
64,	1.739379
65,	1.738594
66,	1.738083
67,	1.737491
68,	1.737229
69,	1.737086
70,	1.736935
71,	1.736788
72,	1.736277
73,	1.735527
74,	1.735043
