0,	0.341642
1,	0.361083
2,	0.499859
3,	0.434688
4,	0.470301
5,	0.494598
6,	0.425212
7,	0.428934
8,	0.494476
9,	0.409223
10,	0.364947
11,	0.427867
12,	0.449663
13,	0.343798
14,	0.359313
15,	0.321697
16,	0.301713
17,	0.295466
18,	0.354959
19,	0.358927
20,	0.406563
21,	0.420499
22,	0.394971
23,	0.404773
24,	0.340840
25,	0.363126
26,	0.371113
27,	0.301377
28,	0.316579
29,	0.316741
30,	0.261611
31,	0.290063
32,	0.353560
33,	0.312338
34,	0.322452
35,	0.303808
36,	0.267247
37,	0.263815
38,	0.271182
39,	0.284325
40,	0.274740
41,	0.299074
42,	0.329768
43,	0.261624
44,	0.258745
45,	0.247701
46,	0.252961
47,	0.276080
48,	0.271043
49,	0.243909
50,	0.238864
51,	0.277427
52,	0.255384
53,	0.245572
54,	0.245067
55,	0.258948
56,	0.260021
57,	0.258715
58,	0.270660
59,	0.238344
60,	0.232600
61,	0.211816
62,	0.218135
63,	0.238313
64,	0.224169
65,	0.229268
66,	0.230523
67,	0.205876
68,	0.223858
69,	0.225966
70,	0.237714
71,	0.212071
72,	0.207350
73,	0.191143
74,	0.189719
75,	0.179518
76,	0.174523
77,	0.182110
78,	0.188738
79,	0.184750
80,	0.186513
81,	0.183717
82,	0.184353
83,	0.181517
84,	0.177713
85,	0.177191
86,	0.179078
87,	0.177106
88,	0.177103
89,	0.171387
90,	0.164065
91,	0.165785
92,	0.162919
93,	0.162024
94,	0.164777
95,	0.160881
96,	0.160232
97,	0.156013
98,	0.159076
99,	0.159657
100,	0.160818
101,	0.162582
102,	0.165069
103,	0.165927
104,	0.161669
105,	0.158517
106,	0.158586
107,	0.157694
108,	0.156438
