0,	1.313443
1,	1.169397
2,	1.111365
3,	1.106642
4,	1.088770
5,	1.088715
6,	1.091091
7,	1.007286
8,	1.026923
9,	0.993238
10,	0.988410
11,	0.969340
12,	0.977976
13,	0.998449
14,	0.951627
15,	0.953080
16,	0.961411
17,	0.957431
18,	0.992181
19,	1.001717
20,	0.999372
21,	0.937625
22,	0.926524
23,	0.926280
24,	0.927900
25,	0.930860
26,	0.926668
27,	0.923151
28,	0.919471
29,	0.922563
30,	0.914445
31,	0.914445
32,	0.909962
33,	0.908899
34,	0.892781
35,	0.891662
36,	0.887100
37,	0.879947
38,	0.873455
39,	0.870003
40,	0.864773
41,	0.862632
42,	0.856323
43,	0.853115
44,	0.848204
45,	0.844292
46,	0.843902
47,	0.835584
48,	0.825710
49,	0.823402
50,	0.821560
51,	0.825865
52,	0.819461
53,	0.815699
54,	0.814879
55,	0.822405
56,	0.821206
57,	0.819222
58,	0.818363
59,	0.819741
60,	0.816627
61,	0.816287
62,	0.816121
63,	0.815546
64,	0.808116
65,	0.805774
66,	0.804634
67,	0.801147
68,	0.796507
69,	0.793843
70,	0.793280
71,	0.793342
72,	0.792653
73,	0.791769
74,	0.791190
75,	0.790057
76,	0.788253
77,	0.789775
78,	0.788760
79,	0.787535
80,	0.786354
81,	0.786413
82,	0.784633
83,	0.783356
84,	0.782978
85,	0.782187
86,	0.781243
87,	0.779947
88,	0.779906
89,	0.777867
90,	0.778093
91,	0.777585
92,	0.777365
