0,	1.563130
1,	1.553379
2,	1.536781
3,	1.534667
4,	1.534357
5,	1.529269
6,	1.528990
7,	1.521981
8,	1.512940
9,	1.508030
10,	1.507566
11,	1.501445
12,	1.500451
13,	1.493813
14,	1.493647
15,	1.486914
16,	1.486773
17,	1.482694
18,	1.478390
19,	1.471853
20,	1.466887
21,	1.466130
22,	1.465152
23,	1.460234
24,	1.456212
25,	1.451084
26,	1.451019
27,	1.450120
28,	1.446140
29,	1.446136
30,	1.445714
31,	1.445608
32,	1.442797
33,	1.442064
34,	1.441977
35,	1.438186
36,	1.435955
37,	1.432825
38,	1.429950
39,	1.429896
40,	1.427582
41,	1.427543
42,	1.427350
43,	1.424904
44,	1.422923
45,	1.421140
46,	1.419962
47,	1.419907
48,	1.419051
49,	1.419004
50,	1.417424
51,	1.415573
52,	1.414392
53,	1.414359
54,	1.413237
55,	1.412611
56,	1.410880
57,	1.410115
58,	1.408856
59,	1.408322
60,	1.407336
61,	1.406444
62,	1.405703
63,	1.405033
64,	1.404966
