0,	1.525739
1,	1.453016
2,	1.409850
3,	1.384968
4,	1.343609
5,	1.320732
6,	1.301868
7,	1.287526
8,	1.287249
9,	1.265942
10,	1.258802
11,	1.263591
12,	1.245753
13,	1.240034
14,	1.228374
15,	1.217389
16,	1.208940
17,	1.207251
18,	1.204378
19,	1.196758
20,	1.189826
21,	1.193799
22,	1.187880
23,	1.181394
24,	1.182015
25,	1.180905
26,	1.167616
27,	1.163528
28,	1.161483
29,	1.155716
30,	1.153854
31,	1.149647
32,	1.144456
33,	1.146374
34,	1.142182
35,	1.135245
36,	1.135379
37,	1.132696
38,	1.130729
39,	1.124114
40,	1.119976
41,	1.118380
42,	1.110398
43,	1.105486
44,	1.103467
45,	1.101539
46,	1.102118
47,	1.099892
48,	1.099113
49,	1.098471
50,	1.096006
51,	1.092419
52,	1.088702
53,	1.086718
54,	1.086358
55,	1.085442
56,	1.085035
57,	1.083023
58,	1.082301
59,	1.079519
60,	1.079030
61,	1.076294
62,	1.074818
63,	1.074102
64,	1.074241
65,	1.071740
66,	1.071677
67,	1.071005
68,	1.070129
69,	1.069173
70,	1.067775
71,	1.067693
72,	1.066111
73,	1.064238
74,	1.063606
75,	1.062446
76,	1.061938
77,	1.061894
78,	1.061655
79,	1.060081
80,	1.059572
