0,	1.855074
1,	1.843354
2,	1.825932
3,	1.818899
4,	1.819820
5,	1.802926
6,	1.795320
7,	1.795311
8,	1.791464
9,	1.781194
10,	1.773827
11,	1.756388
12,	1.753820
13,	1.749650
14,	1.733005
15,	1.734639
16,	1.728059
17,	1.718021
18,	1.710440
19,	1.706689
20,	1.702771
21,	1.696102
22,	1.687988
23,	1.689216
24,	1.685908
25,	1.682002
26,	1.678696
27,	1.679641
28,	1.677750
29,	1.673149
30,	1.671714
31,	1.668759
32,	1.663929
33,	1.660121
34,	1.654004
35,	1.656670
36,	1.653623
37,	1.653165
38,	1.650721
39,	1.648697
40,	1.642815
41,	1.642024
42,	1.637875
43,	1.636802
44,	1.637800
45,	1.633864
46,	1.631973
47,	1.629738
48,	1.626134
49,	1.626136
50,	1.625993
51,	1.626046
52,	1.626014
53,	1.626774
54,	1.625110
55,	1.624145
56,	1.623443
57,	1.622450
58,	1.620248
59,	1.619479
60,	1.618925
61,	1.618233
62,	1.615518
63,	1.615124
64,	1.614643
65,	1.613796
66,	1.612844
67,	1.612034
68,	1.613199
69,	1.611768
70,	1.611526
71,	1.610665
72,	1.611269
73,	1.610715
74,	1.609665
75,	1.609365
76,	1.609041
77,	1.607262
78,	1.607031
79,	1.606779
80,	1.605969
81,	1.604763
82,	1.604046
83,	1.604567
84,	1.604230
85,	1.603680
86,	1.603617
87,	1.602790
88,	1.602366
89,	1.601442
90,	1.600555
91,	1.600415
92,	1.599526
93,	1.598966
94,	1.598559
95,	1.598538
96,	1.598069
97,	1.597517
98,	1.597665
99,	1.597651
100,	1.597133
101,	1.596907
102,	1.596847
103,	1.596588
104,	1.596081
105,	1.595519
106,	1.595226
107,	1.594830
108,	1.594260
109,	1.593940
110,	1.594053
111,	1.593704
112,	1.593530
113,	1.593260
114,	1.592802
115,	1.592622
116,	1.592167
117,	1.591718
118,	1.591872
119,	1.591851
120,	1.591900
121,	1.591613
122,	1.591347
123,	1.591122
124,	1.590871
125,	1.590605
126,	1.590649
127,	1.590397
128,	1.590269
129,	1.590225
130,	1.589940
131,	1.589733
132,	1.589631
133,	1.589624
134,	1.589185
135,	1.589063
136,	1.589049
137,	1.588777
138,	1.588662
139,	1.588480
140,	1.588597
141,	1.588570
142,	1.588420
143,	1.588494
144,	1.588273
145,	1.588225
146,	1.587953
147,	1.588001
148,	1.587782
149,	1.587807
150,	1.587797
151,	1.587877
152,	1.587628
153,	1.587499
154,	1.587400
