0,	1.849507
1,	1.951459
2,	1.950163
3,	1.934601
4,	1.998962
5,	1.932901
6,	1.921673
7,	1.918695
8,	1.915211
9,	1.906488
10,	1.912170
11,	1.911884
12,	1.896420
13,	1.864281
14,	1.910860
15,	1.912598
16,	1.877070
17,	1.863052
18,	1.871873
19,	1.841145
20,	1.833812
21,	1.832240
22,	1.835572
23,	1.850217
24,	1.845118
25,	1.846205
26,	1.828755
27,	1.815558
28,	1.818199
29,	1.822314
30,	1.813269
31,	1.815763
32,	1.817296
33,	1.823549
34,	1.816681
35,	1.816866
36,	1.817460
37,	1.808069
38,	1.802714
39,	1.799056
40,	1.800165
41,	1.795989
42,	1.798736
43,	1.801500
44,	1.795301
45,	1.791777
46,	1.791341
47,	1.791647
48,	1.790888
49,	1.791111
50,	1.787104
51,	1.787167
52,	1.785795
53,	1.785813
54,	1.784001
55,	1.783885
56,	1.783052
57,	1.783065
58,	1.781986
59,	1.779914
60,	1.779458
61,	1.778911
62,	1.778800
63,	1.777105
64,	1.777747
65,	1.777391
66,	1.776662
67,	1.776018
68,	1.776023
69,	1.774690
70,	1.773445
71,	1.773060
72,	1.771798
73,	1.771259
74,	1.770652
75,	1.769541
76,	1.768488
77,	1.768306
78,	1.767109
79,	1.766568
80,	1.766585
81,	1.766316
82,	1.766239
83,	1.766296
84,	1.765620
85,	1.765580
86,	1.765197
87,	1.765260
88,	1.765259
89,	1.764764
90,	1.764527
