0,	0.197031
1,	0.196678
2,	0.195756
3,	0.194627
4,	0.190800
5,	0.190531
6,	0.165098
7,	0.165098
8,	0.164443
9,	0.149588
10,	0.146041
11,	0.145714
12,	0.134444
13,	0.134172
14,	0.138372
15,	0.134941
16,	0.132722
17,	0.130126
18,	0.130466
19,	0.129351
20,	0.126217
21,	0.126064
22,	0.125949
23,	0.129515
24,	0.127304
25,	0.128160
26,	0.125171
27,	0.124767
28,	0.124226
29,	0.127386
30,	0.126666
31,	0.127737
32,	0.127501
33,	0.125639
34,	0.124636
35,	0.124657
36,	0.123688
37,	0.122693
38,	0.122452
39,	0.122376
40,	0.119873
41,	0.119302
42,	0.118095
43,	0.116825
44,	0.115517
45,	0.115767
46,	0.115179
47,	0.115480
48,	0.115507
49,	0.114594
50,	0.114758
51,	0.113629
52,	0.113452
53,	0.114395
54,	0.114222
55,	0.113812
56,	0.113527
57,	0.112978
58,	0.112670
59,	0.112446
60,	0.112484
61,	0.112349
62,	0.111955
63,	0.111955
64,	0.111322
65,	0.111175
66,	0.111057
67,	0.110965
68,	0.110281
69,	0.110128
70,	0.109787
71,	0.109623
72,	0.110203
73,	0.109935
74,	0.109718
75,	0.109631
76,	0.109512
77,	0.109761
78,	0.110089
79,	0.110342
80,	0.110116
81,	0.110388
82,	0.110202
83,	0.109034
84,	0.109481
85,	0.109268
86,	0.112001
87,	0.111460
88,	0.111159
89,	0.111088
