0,	0.224032
1,	0.248200
2,	0.277772
3,	0.353951
4,	0.303749
5,	0.249304
6,	0.233428
7,	0.243275
8,	0.259729
9,	0.264299
10,	0.237842
11,	0.236104
12,	0.236198
13,	0.245779
14,	0.279040
15,	0.278545
16,	0.184950
17,	0.220900
18,	0.213409
19,	0.181809
20,	0.170645
21,	0.167981
22,	0.161760
23,	0.155573
24,	0.161968
25,	0.154485
26,	0.161000
27,	0.160952
28,	0.147692
29,	0.153924
30,	0.151413
31,	0.149844
32,	0.150990
33,	0.136947
34,	0.137759
35,	0.136422
36,	0.134342
37,	0.134645
38,	0.133182
39,	0.133124
40,	0.130761
41,	0.129081
42,	0.124359
43,	0.124447
44,	0.119025
45,	0.116623
46,	0.116918
47,	0.115406
48,	0.114554
49,	0.114329
50,	0.111515
51,	0.109393
52,	0.108926
53,	0.109046
54,	0.108276
55,	0.107979
56,	0.107745
57,	0.107548
58,	0.106793
59,	0.105516
60,	0.105351
61,	0.105063
62,	0.104819
63,	0.104811
64,	0.104306
65,	0.102552
66,	0.102414
67,	0.102376
