0,	1.363785
1,	1.303034
2,	1.222004
3,	1.198918
4,	1.180432
5,	1.153632
6,	1.147674
7,	1.123520
8,	1.107950
9,	1.117325
10,	1.065620
11,	1.065780
12,	1.056335
13,	1.050464
14,	1.039176
15,	1.045038
16,	1.069812
17,	1.049298
18,	1.047886
19,	1.061203
20,	1.056681
21,	1.071963
22,	1.072111
23,	1.070724
24,	1.050848
25,	1.046807
26,	1.045036
27,	1.037111
28,	1.040027
29,	1.037222
30,	1.035132
31,	1.038926
32,	1.033436
33,	1.025241
34,	1.025191
35,	1.022915
36,	1.022847
37,	1.010527
38,	1.006563
39,	1.004207
40,	0.994138
41,	0.989011
42,	0.992547
43,	0.991113
44,	0.988754
45,	0.987646
46,	0.985890
47,	0.984360
48,	0.982948
49,	0.980154
50,	0.977052
51,	0.974141
52,	0.973456
53,	0.970445
54,	0.969577
55,	0.968073
56,	0.967409
57,	0.965947
58,	0.965378
59,	0.963997
60,	0.962344
61,	0.961829
62,	0.961894
63,	0.959598
64,	0.959411
65,	0.958877
66,	0.958226
67,	0.956961
68,	0.956801
69,	0.956696
70,	0.956022
71,	0.954879
72,	0.954074
73,	0.953258
74,	0.952937
75,	0.952783
