0,	0.394419
1,	0.389212
2,	0.382369
3,	0.379135
4,	0.378140
5,	0.364863
6,	0.371050
7,	0.347792
8,	0.344302
9,	0.343104
10,	0.347157
11,	0.347561
12,	0.350539
13,	0.346301
14,	0.344994
15,	0.345320
16,	0.340572
17,	0.337840
18,	0.336104
19,	0.340290
20,	0.336818
21,	0.335350
22,	0.338113
23,	0.339723
24,	0.337370
25,	0.337892
26,	0.340140
27,	0.338599
28,	0.337356
29,	0.340848
30,	0.338805
31,	0.337465
32,	0.334198
33,	0.332191
34,	0.332133
35,	0.330716
36,	0.330959
37,	0.330527
38,	0.330420
39,	0.331049
40,	0.329647
41,	0.329828
42,	0.329721
