0,	1.551329
1,	1.470179
2,	1.453840
3,	1.352056
4,	1.296084
5,	1.269247
6,	1.232276
7,	1.207774
8,	1.222658
9,	1.224505
10,	1.207717
11,	1.199969
12,	1.186221
13,	1.182442
14,	1.167750
15,	1.154834
16,	1.158603
17,	1.158249
18,	1.143188
19,	1.129027
20,	1.129689
21,	1.120677
22,	1.111584
23,	1.108333
24,	1.104042
25,	1.105495
26,	1.102887
27,	1.100778
28,	1.102172
29,	1.102385
30,	1.102473
31,	1.095582
32,	1.091147
33,	1.091977
34,	1.091146
35,	1.086984
36,	1.086742
37,	1.084486
38,	1.082253
39,	1.082188
40,	1.081162
41,	1.079130
42,	1.076187
43,	1.073632
44,	1.074397
45,	1.071531
46,	1.071767
47,	1.069487
48,	1.067268
49,	1.066538
50,	1.064389
51,	1.063939
52,	1.062216
53,	1.062184
54,	1.061783
55,	1.061703
56,	1.060764
57,	1.060786
58,	1.060074
59,	1.060064
60,	1.059888
61,	1.059625
62,	1.059433
63,	1.058482
64,	1.057454
65,	1.056812
66,	1.056081
67,	1.055773
68,	1.055804
69,	1.055774
70,	1.055452
71,	1.055262
72,	1.054636
73,	1.054492
74,	1.053923
75,	1.053099
76,	1.052929
77,	1.052921
78,	1.052919
79,	1.052452
80,	1.052421
81,	1.052336
82,	1.051919
83,	1.051847
84,	1.051719
85,	1.051516
86,	1.051319
87,	1.051225
88,	1.051005
89,	1.050713
90,	1.050421
91,	1.050362
92,	1.050192
93,	1.050095
94,	1.049878
95,	1.049808
96,	1.049679
97,	1.049667
98,	1.049645
99,	1.049605
100,	1.049540
101,	1.049354
102,	1.049174
103,	1.048991
104,	1.048917
105,	1.048858
106,	1.048766
107,	1.048686
108,	1.048672
109,	1.048646
110,	1.048641
111,	1.048624
112,	1.048610
113,	1.048610
