0,	0.332681
1,	0.349249
2,	0.351108
3,	0.375864
4,	0.368717
5,	0.361850
6,	0.360977
7,	0.344327
8,	0.336265
9,	0.332457
10,	0.322565
11,	0.320168
12,	0.318458
13,	0.314676
14,	0.305539
15,	0.303011
16,	0.301782
17,	0.299494
18,	0.293593
19,	0.291649
20,	0.289128
21,	0.288920
22,	0.281526
23,	0.281788
24,	0.280509
25,	0.280335
26,	0.279404
27,	0.275560
28,	0.275362
29,	0.273831
30,	0.272461
31,	0.271968
32,	0.268751
33,	0.268233
34,	0.267867
35,	0.267486
36,	0.268528
37,	0.268700
38,	0.267793
39,	0.267482
40,	0.267528
41,	0.268215
42,	0.267754
43,	0.266828
44,	0.266299
45,	0.265567
46,	0.265216
