0,	1.523909
1,	1.342781
2,	1.337196
3,	1.242603
4,	1.201795
5,	1.162289
6,	1.125513
7,	0.969115
8,	0.952886
9,	0.936545
10,	0.926259
11,	0.932580
12,	0.925824
13,	0.923394
14,	0.921949
15,	0.930511
16,	0.926434
17,	0.916527
18,	0.924308
19,	0.907125
20,	0.891452
21,	0.885611
22,	0.873055
23,	0.867393
24,	0.865380
25,	0.844784
26,	0.845688
27,	0.842479
28,	0.847353
29,	0.839028
30,	0.835880
31,	0.833230
32,	0.828743
33,	0.825046
34,	0.820906
35,	0.803326
36,	0.798364
37,	0.793666
38,	0.793503
39,	0.786731
40,	0.775297
41,	0.773358
42,	0.769348
43,	0.766084
44,	0.762443
45,	0.760107
46,	0.760020
47,	0.760020
48,	0.758976
49,	0.757898
50,	0.756000
51,	0.750938
52,	0.747506
53,	0.746401
54,	0.744603
55,	0.743547
56,	0.739535
57,	0.738138
58,	0.736712
59,	0.734612
60,	0.732018
61,	0.731525
62,	0.730382
63,	0.729898
64,	0.737776
65,	0.739080
66,	0.739080
67,	0.739014
68,	0.737879
69,	0.737145
70,	0.736417
71,	0.735143
72,	0.734308
73,	0.733339
74,	0.732968
75,	0.729755
76,	0.728129
77,	0.728016
78,	0.726294
79,	0.724561
80,	0.727215
81,	0.726910
82,	0.725524
83,	0.724821
84,	0.723960
85,	0.723673
86,	0.723403
87,	0.722664
88,	0.724485
89,	0.723767
90,	0.723844
91,	0.722560
92,	0.721322
93,	0.722179
94,	0.722033
95,	0.728170
96,	0.726916
97,	0.727000
98,	0.726523
99,	0.726348
100,	0.726043
101,	0.726043
102,	0.724614
103,	0.723746
104,	0.722920
105,	0.722748
106,	0.722399
107,	0.721624
108,	0.721063
109,	0.719761
110,	0.719054
111,	0.718721
112,	0.719666
113,	0.719004
114,	0.718358
115,	0.718182
116,	0.717606
117,	0.717522
118,	0.717221
119,	0.717119
120,	0.716992
121,	0.716548
122,	0.715918
123,	0.715376
124,	0.714903
125,	0.714535
126,	0.714343
127,	0.714358
128,	0.713943
129,	0.713165
130,	0.712564
131,	0.711829
132,	0.711151
133,	0.710926
134,	0.710311
135,	0.709711
136,	0.709012
137,	0.708835
138,	0.708530
139,	0.708401
140,	0.707957
141,	0.707876
142,	0.707752
143,	0.707033
144,	0.706830
145,	0.706735
146,	0.706500
147,	0.706190
148,	0.705770
149,	0.705471
150,	0.705197
151,	0.705066
152,	0.704670
153,	0.704448
154,	0.704318
155,	0.704253
156,	0.703992
157,	0.703858
158,	0.703713
159,	0.703489
160,	0.703326
161,	0.703058
162,	0.702752
163,	0.702681
164,	0.702627
165,	0.702444
166,	0.702373
167,	0.702195
168,	0.702136
169,	0.701966
170,	0.701643
171,	0.701433
172,	0.701175
173,	0.701077
174,	0.700863
175,	0.700781
176,	0.700530
177,	0.700402
178,	0.700296
179,	0.700229
180,	0.700158
181,	0.699915
182,	0.699598
183,	0.699494
184,	0.699325
185,	0.699304
186,	0.699223
187,	0.699048
188,	0.698883
189,	0.698711
190,	0.698816
191,	0.698768
192,	0.698677
193,	0.698601
194,	0.698569
195,	0.698391
196,	0.698313
197,	0.698328
198,	0.698271
199,	0.698158
200,	0.698112
201,	0.697995
