0,	1.325102
1,	1.286416
2,	1.383201
3,	1.546538
4,	1.342523
5,	1.472256
6,	1.355881
7,	1.405073
8,	1.247042
9,	1.275556
10,	1.165917
11,	1.273765
12,	1.469255
13,	1.752573
14,	1.409391
15,	1.534662
16,	1.413400
17,	1.585206
18,	1.446236
19,	1.413603
20,	1.285907
21,	1.237897
22,	1.264516
23,	1.229588
24,	1.313547
25,	1.238523
26,	1.243445
27,	1.276051
28,	1.257575
29,	1.202902
30,	1.248236
31,	1.342637
32,	1.429003
33,	1.406451
34,	1.398768
35,	1.524086
36,	1.487279
37,	1.494337
38,	1.437803
39,	1.330734
40,	1.306470
41,	1.224113
42,	1.200432
43,	1.183619
44,	1.153668
45,	1.142975
46,	1.147991
47,	1.129618
48,	1.163799
49,	1.163556
50,	1.220051
51,	1.181317
52,	1.179924
53,	1.179018
54,	1.221061
55,	1.220808
56,	1.215904
57,	1.202347
58,	1.187082
59,	1.184455
60,	1.172879
61,	1.156873
62,	1.141174
63,	1.144643
64,	1.135100
65,	1.136413
66,	1.115635
67,	1.101711
68,	1.105790
69,	1.093083
70,	1.090028
71,	1.089072
72,	1.086092
73,	1.085276
74,	1.094193
75,	1.096021
76,	1.095231
77,	1.089680
78,	1.086684
79,	1.085145
80,	1.079710
81,	1.072734
82,	1.075953
83,	1.074078
84,	1.072813
85,	1.071859
86,	1.070147
87,	1.069449
88,	1.068298
89,	1.066653
90,	1.066651
91,	1.066437
92,	1.064219
93,	1.060677
94,	1.059134
95,	1.058805
96,	1.058616
97,	1.058330
98,	1.056065
99,	1.054653
100,	1.053709
101,	1.053153
102,	1.051946
103,	1.051445
104,	1.049548
105,	1.049109
106,	1.046877
107,	1.043357
108,	1.040445
109,	1.038232
110,	1.037898
111,	1.037041
112,	1.036678
113,	1.036256
114,	1.034768
115,	1.033737
116,	1.033618
117,	1.033294
118,	1.032908
119,	1.032572
120,	1.032321
121,	1.032043
122,	1.031985
123,	1.030854
124,	1.030296
