0,	1.503858
1,	1.454340
2,	1.389585
3,	1.352344
4,	1.327289
5,	1.304718
6,	1.308626
7,	1.286324
8,	1.277091
9,	1.289693
10,	1.266384
11,	1.263160
12,	1.256436
13,	1.251735
14,	1.244572
15,	1.246083
16,	1.251104
17,	1.249295
18,	1.246439
19,	1.258895
20,	1.255359
21,	1.253552
22,	1.255334
23,	1.256815
24,	1.244682
25,	1.243987
26,	1.245505
27,	1.242349
28,	1.244989
29,	1.243086
30,	1.240882
31,	1.241234
32,	1.240038
33,	1.235042
34,	1.239730
35,	1.239883
36,	1.240351
37,	1.239375
38,	1.239029
39,	1.241254
