0,	1.895701
1,	1.862787
2,	1.838018
3,	1.823939
4,	1.847634
5,	1.916486
6,	1.901836
7,	1.939568
8,	1.892476
9,	1.868405
10,	1.861081
11,	1.883104
12,	1.904942
13,	1.889996
14,	1.860712
15,	1.837449
16,	1.858893
17,	1.863884
18,	1.851193
19,	1.853535
20,	1.864049
21,	1.818165
22,	1.812323
23,	1.821611
24,	1.828139
25,	1.838920
26,	1.845532
27,	1.848918
28,	1.834681
29,	1.816341
30,	1.820799
31,	1.829373
32,	1.816327
33,	1.814665
34,	1.810412
35,	1.806806
36,	1.808528
37,	1.807700
38,	1.804270
39,	1.799257
40,	1.790091
41,	1.786315
42,	1.784665
43,	1.781048
44,	1.779661
45,	1.780365
46,	1.777679
47,	1.773191
48,	1.774872
49,	1.774574
50,	1.775252
51,	1.776076
52,	1.770709
53,	1.770744
54,	1.770695
55,	1.770480
56,	1.768510
57,	1.767145
58,	1.765503
59,	1.762434
60,	1.761126
61,	1.759824
62,	1.760933
63,	1.759957
64,	1.758970
65,	1.759265
66,	1.759131
67,	1.758681
68,	1.757979
69,	1.756575
70,	1.756353
71,	1.754836
72,	1.753886
73,	1.754416
74,	1.755349
75,	1.754123
76,	1.753940
77,	1.752557
78,	1.751979
79,	1.750649
80,	1.750382
81,	1.749419
82,	1.748895
83,	1.748975
84,	1.748371
85,	1.748310
86,	1.747527
87,	1.747313
88,	1.747130
