0,	0.191114
1,	0.229175
2,	0.276534
3,	0.319548
4,	0.308109
5,	0.356065
6,	0.360230
7,	0.351513
8,	0.332898
9,	0.333212
10,	0.346163
11,	0.313585
12,	0.350416
13,	0.345438
14,	0.309615
15,	0.316507
16,	0.294989
17,	0.288364
18,	0.278418
19,	0.282996
20,	0.285893
21,	0.297511
22,	0.308451
23,	0.327897
24,	0.346607
25,	0.316635
26,	0.300237
27,	0.310519
28,	0.286223
29,	0.289644
30,	0.284651
31,	0.262956
32,	0.269776
33,	0.288694
34,	0.275165
35,	0.277221
36,	0.273167
37,	0.263313
38,	0.256006
39,	0.258069
40,	0.261081
41,	0.255510
42,	0.260065
43,	0.268223
44,	0.250804
45,	0.243973
46,	0.232289
47,	0.236773
48,	0.244889
49,	0.235627
50,	0.235874
51,	0.235542
52,	0.240950
53,	0.233487
54,	0.227131
55,	0.222290
56,	0.227828
57,	0.231122
58,	0.224807
59,	0.225192
60,	0.221056
61,	0.219923
62,	0.215372
63,	0.217332
64,	0.219241
65,	0.217469
66,	0.217607
67,	0.218748
68,	0.209420
69,	0.211751
70,	0.212016
71,	0.213722
72,	0.209457
73,	0.207882
74,	0.203319
75,	0.201755
76,	0.196740
77,	0.192747
78,	0.194868
79,	0.196309
80,	0.193476
81,	0.193581
82,	0.192587
83,	0.192820
84,	0.190436
85,	0.189580
86,	0.189037
87,	0.189137
88,	0.188431
89,	0.188250
90,	0.187043
91,	0.184663
92,	0.184388
93,	0.182508
94,	0.181210
95,	0.181436
96,	0.180840
97,	0.180159
98,	0.179537
99,	0.179863
