0,	1.718048
1,	1.538261
2,	1.438773
3,	1.381471
4,	1.321552
5,	1.286676
6,	1.271030
7,	1.253271
8,	1.263415
9,	1.254222
10,	1.245728
11,	1.261607
12,	1.239210
13,	1.238160
14,	1.229063
15,	1.220945
16,	1.206181
17,	1.211051
18,	1.225983
19,	1.216004
20,	1.205178
21,	1.230098
22,	1.221446
23,	1.211137
24,	1.211624
25,	1.207269
26,	1.182815
27,	1.174572
28,	1.176109
29,	1.169600
30,	1.174092
31,	1.162944
32,	1.154522
33,	1.155098
34,	1.152511
35,	1.141636
36,	1.135877
37,	1.133028
38,	1.142899
39,	1.134846
40,	1.130609
41,	1.126564
42,	1.114018
43,	1.108494
44,	1.112640
45,	1.110872
46,	1.106113
47,	1.100736
48,	1.094935
49,	1.093210
50,	1.090039
51,	1.084594
52,	1.080426
53,	1.077446
54,	1.080060
55,	1.077996
56,	1.080875
57,	1.076407
58,	1.075604
59,	1.072610
60,	1.071394
61,	1.068607
62,	1.067062
63,	1.067370
64,	1.067586
65,	1.063411
66,	1.062745
67,	1.061883
68,	1.059358
69,	1.057762
70,	1.055429
71,	1.055086
72,	1.050519
73,	1.047730
74,	1.046191
75,	1.043916
76,	1.043525
77,	1.042813
78,	1.041966
79,	1.040569
80,	1.044910
81,	1.043245
82,	1.042456
83,	1.040662
84,	1.039762
85,	1.039343
86,	1.038573
87,	1.036567
88,	1.036028
89,	1.035566
90,	1.034939
91,	1.034640
92,	1.032300
93,	1.032226
94,	1.031352
