0,	0.366820
1,	0.328172
2,	0.278227
3,	0.306729
4,	0.328243
5,	0.356568
6,	0.376891
7,	0.406691
8,	0.414184
9,	0.424123
10,	0.442329
11,	0.448329
12,	0.460057
13,	0.471463
14,	0.421174
15,	0.428890
16,	0.420750
17,	0.398086
18,	0.390774
19,	0.394682
20,	0.377737
21,	0.381701
22,	0.365849
23,	0.366885
24,	0.371529
25,	0.370949
26,	0.374148
27,	0.378263
28,	0.372786
29,	0.371426
30,	0.371076
31,	0.363914
32,	0.356145
33,	0.356877
34,	0.357723
35,	0.356408
36,	0.349724
37,	0.349850
38,	0.346069
39,	0.348293
40,	0.343710
41,	0.339384
42,	0.340548
43,	0.337528
44,	0.334052
45,	0.331502
46,	0.331124
47,	0.328841
48,	0.326160
49,	0.324790
50,	0.323182
51,	0.323232
52,	0.323285
53,	0.323867
54,	0.322027
55,	0.322284
56,	0.322470
57,	0.321953
58,	0.319866
59,	0.320001
60,	0.320450
61,	0.318969
62,	0.318867
63,	0.317538
64,	0.317878
65,	0.317043
66,	0.316374
67,	0.316181
68,	0.316394
69,	0.316549
70,	0.316732
71,	0.315929
72,	0.316070
73,	0.315309
74,	0.315238
75,	0.314586
76,	0.314371
77,	0.314470
78,	0.314432
79,	0.313985
80,	0.313417
81,	0.312959
82,	0.312913
83,	0.312444
84,	0.312380
85,	0.311939
86,	0.311553
87,	0.311311
88,	0.311270
89,	0.310951
90,	0.310833
91,	0.310692
92,	0.310630
93,	0.310418
94,	0.310172
95,	0.309934
96,	0.309746
97,	0.309712
98,	0.309499
99,	0.309467
100,	0.309477
101,	0.309297
102,	0.309143
103,	0.309066
104,	0.309053
105,	0.309032
106,	0.309019
107,	0.309019
108,	0.308895
109,	0.308756
110,	0.308742
111,	0.308683
112,	0.308674
113,	0.308625
114,	0.308625
