0,	1.945938
1,	2.022103
2,	2.072468
3,	2.107064
4,	2.128326
5,	2.143240
6,	2.097785
7,	2.180244
8,	2.140517
9,	2.114918
10,	2.092368
11,	2.076719
12,	2.128311
13,	2.090191
14,	2.073889
15,	2.028308
16,	2.010327
17,	2.009645
18,	2.027728
19,	2.074295
20,	2.090389
21,	2.082612
22,	2.043945
23,	2.073790
24,	2.056942
25,	2.085379
26,	2.078346
27,	2.042311
28,	2.057797
29,	2.047508
30,	2.011435
31,	2.016631
32,	2.010065
33,	2.020999
34,	2.021568
35,	2.029653
36,	1.990958
37,	1.992528
38,	1.985957
39,	1.997654
40,	1.988140
41,	1.986062
42,	1.976998
43,	1.971516
44,	1.973594
45,	1.976870
46,	1.971210
47,	1.978155
48,	1.968987
49,	1.971288
50,	1.977446
51,	1.976292
52,	1.971604
53,	1.970537
54,	1.969784
55,	1.977820
56,	1.978267
57,	1.975579
58,	1.972630
59,	1.970743
60,	1.969232
61,	1.964457
62,	1.962925
63,	1.970117
64,	1.966790
65,	1.965001
66,	1.965782
67,	1.957955
68,	1.956603
69,	1.959965
70,	1.959895
71,	1.959875
72,	1.955669
73,	1.951966
74,	1.952998
75,	1.950910
76,	1.950593
77,	1.947046
78,	1.945770
79,	1.944527
80,	1.943016
81,	1.940076
82,	1.940446
83,	1.938833
84,	1.937465
85,	1.934486
86,	1.934737
87,	1.936220
88,	1.935113
89,	1.933161
90,	1.931012
91,	1.932118
92,	1.930167
93,	1.932151
94,	1.932224
95,	1.932028
96,	1.929936
97,	1.929165
98,	1.927816
99,	1.926368
100,	1.925444
101,	1.924554
102,	1.922465
103,	1.921754
104,	1.919488
105,	1.919874
106,	1.919658
107,	1.917898
108,	1.917784
109,	1.916619
110,	1.914738
111,	1.914241
112,	1.911727
113,	1.910632
114,	1.910256
115,	1.908986
116,	1.907815
117,	1.907676
118,	1.907288
119,	1.905450
120,	1.905653
121,	1.904907
122,	1.903615
123,	1.903350
124,	1.902806
125,	1.901528
126,	1.900487
127,	1.899933
128,	1.899677
129,	1.899122
130,	1.899242
131,	1.899409
132,	1.899285
133,	1.898603
134,	1.898047
135,	1.897415
136,	1.896614
137,	1.895791
138,	1.895262
139,	1.894601
140,	1.894199
141,	1.893324
142,	1.892831
143,	1.892043
144,	1.891375
145,	1.891094
