0,	0.321946
1,	0.351031
2,	0.365290
3,	0.436056
4,	0.438999
5,	0.385889
6,	0.379993
7,	0.357727
8,	0.355704
9,	0.355298
10,	0.339226
11,	0.353580
12,	0.361523
13,	0.355535
14,	0.342287
15,	0.342490
16,	0.347122
17,	0.346375
18,	0.331384
19,	0.331419
20,	0.324861
21,	0.327753
22,	0.313777
23,	0.317115
24,	0.315087
25,	0.317675
26,	0.320866
27,	0.314845
28,	0.315625
29,	0.313946
30,	0.306928
31,	0.304920
32,	0.298591
33,	0.294320
34,	0.295419
35,	0.291273
36,	0.290563
37,	0.287419
38,	0.288776
39,	0.289194
40,	0.290337
41,	0.289945
42,	0.289333
43,	0.288880
44,	0.287165
45,	0.286508
46,	0.284639
47,	0.284420
48,	0.284458
49,	0.283856
50,	0.283929
51,	0.284209
52,	0.282824
53,	0.282065
54,	0.282666
55,	0.281310
56,	0.281483
57,	0.276824
