0,	1.227502
1,	1.122882
2,	1.148538
3,	1.099033
4,	1.108512
5,	1.144254
6,	1.053761
7,	1.097893
8,	1.041241
9,	1.039158
10,	1.019272
11,	1.022640
12,	1.043069
13,	1.012448
14,	1.010346
15,	1.040457
16,	1.032075
17,	1.057662
18,	1.050255
19,	1.038023
20,	1.008251
21,	0.990394
22,	0.983870
23,	0.988661
24,	0.993888
25,	0.990902
26,	1.001695
27,	1.019069
28,	1.017034
29,	1.019359
30,	1.036576
31,	1.033983
32,	1.036757
33,	1.017216
34,	1.015247
35,	1.035392
36,	1.004536
37,	0.998503
38,	0.995080
39,	0.981641
40,	0.969986
41,	0.962958
42,	0.943543
43,	0.941389
44,	0.931069
45,	0.919420
46,	0.909988
47,	0.888355
48,	0.893344
49,	0.900580
50,	0.897004
51,	0.884443
52,	0.880539
53,	0.878344
54,	0.884304
55,	0.883291
56,	0.883087
57,	0.881394
58,	0.882039
59,	0.878724
60,	0.877297
61,	0.875820
62,	0.878463
63,	0.863247
64,	0.864218
65,	0.858959
66,	0.860588
67,	0.852020
68,	0.851844
69,	0.852991
70,	0.851910
71,	0.851213
72,	0.849496
73,	0.848377
74,	0.845044
75,	0.841247
76,	0.840994
77,	0.839383
78,	0.834918
79,	0.833050
80,	0.833078
81,	0.830739
82,	0.830241
83,	0.828730
84,	0.823563
85,	0.822109
86,	0.820021
87,	0.822598
88,	0.818804
89,	0.818467
90,	0.823335
91,	0.821838
92,	0.823277
93,	0.822423
94,	0.818947
95,	0.817774
96,	0.819152
97,	0.818014
98,	0.813885
99,	0.813462
100,	0.813243
101,	0.808624
102,	0.806234
103,	0.805093
104,	0.804441
105,	0.803866
